Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2023.92,1,1,23,74,67,2,0,0,0,0,0,0,0,0
2023.92,1,1,24,104,88,2,0,0,0,0,0,0,0,0
2023.92,1,1,25,99,80,0,0,0,0,0,0,0,0,0
2023.92,1,1,26,93,85,1,0,0,0,0,0,0,0,0
2023.92,1,1,27,102,89,0,0,0,0,0,0,0,0,0
2023.92,1,1,28,86,72,1,0,1,1,0,0,0,0,0
2023.92,1,1,29,82,73,0,0,0,0,0,0,0,0,0
2023.92,1,1,30,70,58,0,0,0,0,0,0,0,0,0
2023.92,1,1,31,71,60,0,0,0,0,0,0,0,0,0
2023.92,1,1,32,91,75,0,0,0,0,0,0,0,0,0
2023.92,1,1,33,80,66,0,0,0,0,0,0,0,0,0
2023.92,1,1,34,83,70,1,0,1,1,0,0,0,0,0
2023.92,1,1,35,95,81,2,0,0,0,0,0,0,0,0
2023.92,1,1,36,84,67,1,0,0,0,0,0,0,0,0
2023.92,1,1,37,85,73,0,0,0,0,0,0,0,0,0
2023.92,1,1,38,95,82,0,0,1,1,0,0,0,0,0
2023.92,1,1,39,100,86,1,0,1,1,0,0,0,0,0
2023.92,1,1,40,96,80,0,0,0,0,0,0,0,0,0
2023.92,1,1,41,89,72,2,0,0,0,0,0,0,0,0
2023.92,1,1,42,75,64,0,0,0,0,0,0,0,0,0
2023.92,1,1,43,88,72,0,0,0,0,0,0,0,0,0
2023.92,1,1,44,86,71,0,0,0,0,0,0,0,0,0
2023.92,1,1,45,98,76,0,0,2,2,0,0,0,0,0
2023.92,1,1,46,61,51,0,0,0,0,0,0,0,0,0
2023.92,1,1,47,90,76,0,0,1,1,0,0,0,0,0
2023.92,1,1,48,104,84,0,0,1,1,0,0,0,0,0
2023.92,1,1,49,81,60,1,0,0,0,0,0,0,0,0
2023.92,1,1,50,76,68,1,0,0,0,0,0,0,0,0
2023.92,1,1,51,90,71,2,0,0,0,0,0,0,0,0
2023.92,1,1,52,81,71,1,0,0,0,0,0,0,0,0
2023.92,1,1,53,80,64,2,0,0,0,0,0,0,0,0
2023.92,1,1,54,82,63,1,0,0,0,0,0,0,0,0
2023.92,1,1,55,10,9,0,0,10,0,0,0,0,0,0
2023.92,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,0,85,12,0,0,0,0,0,0,0,0,0
2024,1,0,1,100,14,0,0,0,0,0,0,0,0,0
2024,1,0,2,94,6,0,0,0,0,0,0,0,0,0
2024,1,0,3,76,17,0,0,0,0,0,0,0,0,0
2024,1,0,4,49,8,0,0,0,0,0,0,0,0,0
2024,1,0,5,60,19,0,0,0,0,0,0,0,0,0
2024,1,0,6,74,21,0,0,0,0,0,0,0,0,0
2024,1,0,7,70,22,0,0,0,0,0,0,0,0,0
2024,1,0,8,76,24,0,0,0,0,0,0,0,0,0
2024,1,0,9,60,19,0,0,0,0,0,0,0,0,0
2024,1,0,10,71,15,0,0,1,1,0,0,0,0,0
2024,1,0,11,56,16,0,0,0,0,0,0,0,0,0
2024,1,0,12,66,23,0,0,0,0,0,0,0,0,0
2024,1,0,13,65,35,3,0,1,1,0,0,0,0,0
2024,1,0,14,41,30,0,0,0,0,0,0,0,0,0
2024,1,0,15,53,35,0,0,1,1,0,0,0,0,0
2024,1,0,16,53,31,0,0,0,0,0,0,0,0,0
2024,1,0,17,61,49,0,0,0,0,0,0,0,0,0
2024,1,0,18,75,63,0,0,0,0,0,0,0,0,0
2024,1,0,19,94,85,0,0,1,1,0,0,0,0,0
2024,1,0,20,88,78,0,0,0,0,0,0,0,0,0
2024,1,0,21,73,60,2,0,2,2,0,0,0,0,0
2024,1,0,22,108,87,0,0,1,1,0,0,0,0,0
2024,1,0,23,78,63,0,0,0,0,0,0,0,0,0
2024,1,0,24,82,71,0,0,0,0,0,0,0,0,0
2024,1,0,25,83,71,0,0,0,0,0,0,0,0,0
2024,1,0,26,88,73,1,0,0,0,0,0,0,0,0
2024,1,0,27,101,91,0,0,0,0,0,0,0,0,0
2024,1,0,28,90,82,0,0,1,1,0,0,0,0,0
2024,1,0,29,75,64,1,0,0,0,0,0,0,0,0
2024,1,0,30,87,67,3,0,0,0,0,0,0,0,0
2024,1,0,31,99,86,0,0,0,0,0,0,0,0,0
2024,1,0,32,86,75,1,0,0,0,0,0,0,0,0
2024,1,0,33,87,76,2,0,0,0,0,0,0,0,0
2024,1,0,34,78,67,0,0,0,0,0,0,0,0,0
2024,1,0,35,98,84,1,0,0,0,0,0,0,0,0
2024,1,0,36,72,56,0,0,0,0,0,0,0,0,0
2024,1,0,37,88,73,2,0,0,0,0,0,0,0,0
2024,1,0,38,105,90,1,0,0,0,0,0,0,0,0
2024,1,0,39,78,67,1,0,1,1,0,0,0,0,0
2024,1,0,40,83,70,1,0,0,0,0,0,0,0,0
2024,1,0,41,94,79,0,0,0,0,0,0,0,0,0
2024,1,0,42,89,74,0,0,1,1,0,0,0,0,0
2024,1,0,43,72,62,0,0,0,0,0,0,0,0,0
2024,1,0,44,98,86,2,0,0,0,0,0,0,0,0
2024,1,0,45,75,60,1,0,0,0,0,0,0,0,0
2024,1,0,46,76,67,0,0,0,0,0,0,0,0,0
2024,1,0,47,97,76,0,0,0,0,0,0,0,0,0
2024,1,0,48,86,73,0,0,0,0,0,0,0,0,0
2024,1,0,49,87,75,0,0,0,0,0,0,0,0,0
2024,1,0,50,86,73,1,0,0,0,0,0,0,0,0
2024,1,0,51,80,66,2,0,0,0,0,0,0,0,0
2024,1,0,52,80,67,1,0,1,1,0,0,0,0,0
2024,1,0,53,74,62,1,0,1,1,0,0,0,0,0
2024,1,0,54,84,74,0,0,1,1,0,0,0,0,0
2024,1,0,55,9,8,0,0,9,0,0,0,0,0,0
2024,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2024,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,0,62,12,3,0,0,0,0,0,0,0,0
2024,1,1,1,89,10,0,0,0,0,0,0,0,0,0
2024,1,1,2,93,7,0,0,0,0,0,0,0,0,0
2024,1,1,3,90,23,0,0,0,0,0,0,0,0,0
2024,1,1,4,70,11,0,0,0,0,0,0,0,0,0
2024,1,1,5,49,26,0,0,0,0,0,0,0,0,0
2024,1,1,6,52,17,0,0,0,0,0,0,0,0,0
2024,1,1,7,70,25,0,0,0,0,0,0,0,0,0
2024,1,1,8,70,25,0,0,0,0,0,0,0,0,0
2024,1,1,9,68,22,0,0,0,0,0,0,0,0,0
2024,1,1,10,66,24,0,0,0,0,0,0,0,0,0
2024,1,1,11,49,20,0,0,0,0,0,0,0,0,0
2024,1,1,12,64,30,1,0,1,1,0,0,0,0,0
2024,1,1,13,56,38,0,0,0,0,0,0,0,0,0
2024,1,1,14,49,35,0,0,0,0,0,0,0,0,0
2024,1,1,15,51,37,0,0,0,0,0,0,0,0,0
2024,1,1,16,58,41,0,0,0,0,0,0,0,0,0
2024,1,1,17,61,49,0,0,0,0,0,0,0,0,0
2024,1,1,18,80,70,1,0,0,0,0,0,0,0,0
2024,1,1,19,79,65,0,0,0,0,0,0,0,0,0
2024,1,1,20,100,79,0,0,1,1,0,0,0,0,0
2024,1,1,21,93,74,0,0,0,0,0,0,0,0,0
2024,1,1,22,79,69,0,0,0,0,0,0,0,0,0
2024,1,1,23,67,61,0,0,0,0,0,0,0,0,0
2024,1,1,24,106,92,0,0,0,0,0,0,0,0,0
2024,1,1,25,103,84,1,0,0,0,0,0,0,0,0
2024,1,1,26,90,80,0,0,0,0,0,0,0,0,0
2024,1,1,27,102,89,0,0,0,0,0,0,0,0,0
2024,1,1,28,86,72,0,0,0,0,0,0,0,0,0
2024,1,1,29,83,75,0,0,0,0,0,0,0,0,0
2024,1,1,30,70,59,1,0,0,0,0,0,0,0,0
2024,1,1,31,69,60,1,0,0,0,0,0,0,0,0
2024,1,1,32,85,72,0,0,1,1,0,0,0,0,0
2024,1,1,33,85,69,0,0,0,0,0,0,0,0,0
2024,1,1,34,85,72,1,0,0,0,0,0,0,0,0
2024,1,1,35,90,75,0,0,0,0,0,0,0,0,0
2024,1,1,36,89,73,1,0,0,0,0,0,0,0,0
2024,1,1,37,86,73,0,0,0,0,0,0,0,0,0
2024,1,1,38,95,84,1,0,1,1,0,0,0,0,0
2024,1,1,39,95,81,0,0,0,0,0,0,0,0,0
2024,1,1,40,99,82,0,0,0,0,0,0,0,0,0
2024,1,1,41,83,73,2,0,0,0,0,0,0,0,0
2024,1,1,42,78,62,0,0,0,0,0,0,0,0,0
2024,1,1,43,89,74,1,0,0,0,0,0,0,0,0
2024,1,1,44,85,71,1,0,0,0,0,0,0,0,0
2024,1,1,45,98,78,1,0,0,0,0,0,0,0,0
2024,1,1,46,63,54,1,0,0,0,0,0,0,0,0
2024,1,1,47,85,70,0,0,0,0,0,0,0,0,0
2024,1,1,48,106,88,1,0,0,0,0,0,0,0,0
2024,1,1,49,78,59,1,0,1,1,0,0,0,0,0
2024,1,1,50,72,63,0,0,1,1,0,0,0,0,0
2024,1,1,51,96,78,1,0,0,0,0,0,0,0,0
2024,1,1,52,79,68,0,0,1,1,0,0,0,0,0
2024,1,1,53,80,68,1,0,0,0,0,0,0,0,0
2024,1,1,54,84,62,0,0,0,0,0,0,0,0,0
2024,1,1,55,6,6,0,0,6,0,0,0,0,0,0
2024,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2024,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,0,89,12,2,0,1,1,0,0,0,0,0
2024.08,1,0,1,95,12,0,0,0,0,0,0,0,0,0
2024.08,1,0,2,91,6,0,0,0,0,0,0,0,0,0
2024.08,1,0,3,82,18,0,0,0,0,0,0,0,0,0
2024.08,1,0,4,49,9,0,0,0,0,0,0,0,0,0
2024.08,1,0,5,60,18,0,0,0,0,0,0,0,0,0
2024.08,1,0,6,73,20,0,0,0,0,0,0,0,0,0
2024.08,1,0,7,66,20,0,0,0,0,0,0,0,0,0
2024.08,1,0,8,82,26,0,0,0,0,0,0,0,0,0
2024.08,1,0,9,61,20,0,0,0,0,0,0,0,0,0
2024.08,1,0,10,66,14,0,0,0,0,0,0,0,0,0
2024.08,1,0,11,59,16,0,0,0,0,0,0,0,0,0
2024.08,1,0,12,66,22,1,0,0,0,0,0,0,0,0
2024.08,1,0,13,64,36,1,0,1,1,0,0,0,0,0
2024.08,1,0,14,39,28,1,0,0,0,0,0,0,0,0
2024.08,1,0,15,57,39,1,0,0,0,0,0,0,0,0
2024.08,1,0,16,51,31,0,0,0,0,0,0,0,0,0
2024.08,1,0,17,60,47,0,0,0,0,0,0,0,0,0
2024.08,1,0,18,74,63,0,0,0,0,0,0,0,0,0
2024.08,1,0,19,88,78,0,0,0,0,0,0,0,0,0
2024.08,1,0,20,88,78,0,0,0,0,0,0,0,0,0
2024.08,1,0,21,74,61,1,0,0,0,0,0,0,0,0
2024.08,1,0,22,107,86,0,0,0,0,0,0,0,0,0
2024.08,1,0,23,81,68,0,0,1,1,0,0,0,0,0
2024.08,1,0,24,78,65,0,0,0,0,0,0,0,0,0
2024.08,1,0,25,75,66,2,0,0,0,0,0,0,0,0
2024.08,1,0,26,95,80,0,0,0,0,0,0,0,0,0
2024.08,1,0,27,101,90,0,0,0,0,0,0,0,0,0
2024.08,1,0,28,95,88,0,0,0,0,0,0,0,0,0
2024.08,1,0,29,71,61,1,0,0,0,0,0,0,0,0
2024.08,1,0,30,86,68,1,0,1,1,0,0,0,0,0
2024.08,1,0,31,98,85,1,0,0,0,0,0,0,0,0
2024.08,1,0,32,89,79,1,0,0,0,0,0,0,0,0
2024.08,1,0,33,86,77,1,0,1,1,0,0,0,0,0
2024.08,1,0,34,78,67,0,0,0,0,0,0,0,0,0
2024.08,1,0,35,96,81,0,0,1,1,0,0,0,0,0
2024.08,1,0,36,75,60,0,0,0,0,0,0,0,0,0
2024.08,1,0,37,86,71,1,0,0,0,0,0,0,0,0
2024.08,1,0,38,101,87,0,0,0,0,0,0,0,0,0
2024.08,1,0,39,80,71,2,0,0,0,0,0,0,0,0
2024.08,1,0,40,83,70,0,0,0,0,0,0,0,0,0
2024.08,1,0,41,89,73,0,0,0,0,0,0,0,0,0
2024.08,1,0,42,100,85,0,0,0,0,0,0,0,0,0
2024.08,1,0,43,67,57,1,0,0,0,0,0,0,0,0
2024.08,1,0,44,97,86,1,0,0,0,0,0,0,0,0
2024.08,1,0,45,77,64,1,0,0,0,0,0,0,0,0
2024.08,1,0,46,72,64,1,0,0,0,0,0,0,0,0
2024.08,1,0,47,98,77,0,0,1,1,0,0,0,0,0
2024.08,1,0,48,89,76,0,0,1,1,0,0,0,0,0
2024.08,1,0,49,87,75,1,0,0,0,0,0,0,0,0
2024.08,1,0,50,85,74,0,0,0,0,0,0,0,0,0
2024.08,1,0,51,78,62,0,0,0,0,0,0,0,0,0
2024.08,1,0,52,85,74,0,0,0,0,0,0,0,0,0
2024.08,1,0,53,65,53,0,0,0,0,0,0,0,0,0
2024.08,1,0,54,89,78,0,0,1,1,0,0,0,0,0
2024.08,1,0,55,5,4,0,0,5,0,0,0,0,0,0
2024.08,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2024.08,1,1,0,63,15,0,0,2,2,0,0,0,0,0
2024.08,1,1,1,86,9,0,0,0,0,0,0,0,0,0
2024.08,1,1,2,97,8,0,0,0,0,0,0,0,0,0
2024.08,1,1,3,83,20,0,0,0,0,0,0,0,0,0
2024.08,1,1,4,80,14,0,0,0,0,0,0,0,0,0
2024.08,1,1,5,50,25,0,0,0,0,0,0,0,0,0
2024.08,1,1,6,51,17,0,0,0,0,0,0,0,0,0
2024.08,1,1,7,71,25,0,0,0,0,0,0,0,0,0
2024.08,1,1,8,68,25,0,0,0,0,0,0,0,0,0
2024.08,1,1,9,68,22,0,0,0,0,0,0,0,0,0
2024.08,1,1,10,70,25,0,0,0,0,0,0,0,0,0
2024.08,1,1,11,43,18,0,0,0,0,0,0,0,0,0
2024.08,1,1,12,61,28,1,0,0,0,0,0,0,0,0
2024.08,1,1,13,61,40,0,0,0,0,0,0,0,0,0
2024.08,1,1,14,45,32,1,0,0,0,0,0,0,0,0
2024.08,1,1,15,56,44,2,0,3,3,0,0,0,0,0
2024.08,1,1,16,56,39,1,0,0,0,0,0,0,0,0
2024.08,1,1,17,60,50,0,0,1,1,0,0,0,0,0
2024.08,1,1,18,81,69,0,0,0,0,0,0,0,0,0
2024.08,1,1,19,80,67,1,0,0,0,0,0,0,0,0
2024.08,1,1,20,96,76,0,0,0,0,0,0,0,0,0
2024.08,1,1,21,88,69,0,0,0,0,0,0,0,0,0
2024.08,1,1,22,82,71,0,0,0,0,0,0,0,0,0
2024.08,1,1,23,71,65,0,0,0,0,0,0,0,0,0
2024.08,1,1,24,103,90,0,0,0,0,0,0,0,0,0
2024.08,1,1,25,105,87,2,0,0,0,0,0,0,0,0
2024.08,1,1,26,85,77,2,0,0,0,0,0,0,0,0
2024.08,1,1,27,103,91,0,0,0,0,0,0,0,0,0
2024.08,1,1,28,88,74,0,0,1,1,0,0,0,0,0
2024.08,1,1,29,79,72,0,0,0,0,0,0,0,0,0
2024.08,1,1,30,74,62,1,0,0,0,0,0,0,0,0
2024.08,1,1,31,68,60,0,0,0,0,0,0,0,0,0
2024.08,1,1,32,84,72,0,0,0,0,0,0,0,0,0
2024.08,1,1,33,88,73,1,0,1,1,0,0,0,0,0
2024.08,1,1,34,81,68,1,0,0,0,0,0,0,0,0
2024.08,1,1,35,91,76,0,0,0,0,0,0,0,0,0
2024.08,1,1,36,86,72,1,0,0,0,0,0,0,0,0
2024.08,1,1,37,90,79,0,0,0,0,0,0,0,0,0
2024.08,1,1,38,94,81,1,0,0,0,0,0,0,0,0
2024.08,1,1,39,87,77,1,0,0,0,0,0,0,0,0
2024.08,1,1,40,103,83,0,0,0,0,0,0,0,0,0
2024.08,1,1,41,88,77,0,0,0,0,0,0,0,0,0
2024.08,1,1,42,81,66,0,0,1,1,0,0,0,0,0
2024.08,1,1,43,89,74,1,0,1,1,0,0,0,0,0
2024.08,1,1,44,79,66,0,0,0,0,0,0,0,0,0
2024.08,1,1,45,97,78,1,0,0,0,0,0,0,0,0
2024.08,1,1,46,64,54,0,0,1,1,0,0,0,0,0
2024.08,1,1,47,90,79,2,0,1,1,0,0,0,0,0
2024.08,1,1,48,100,83,1,0,1,1,0,0,0,0,0
2024.08,1,1,49,83,63,1,0,0,0,0,0,0,0,0
2024.08,1,1,50,72,63,0,0,2,2,0,0,0,0,0
2024.08,1,1,51,92,76,1,0,0,0,0,0,0,0,0
2024.08,1,1,52,81,71,0,0,0,0,0,0,0,0,0
2024.08,1,1,53,80,68,2,0,0,0,0,0,0,0,0
2024.08,1,1,54,83,62,1,0,0,0,0,0,0,0,0
2024.08,1,1,55,5,5,0,0,5,0,0,0,0,0,0
