Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2021.42,1,0,18,81,11,5,0,0,0,0,0,0,0,0
2021.42,1,0,19,103,10,10,0,0,0,0,0,0,0,0
2021.42,1,0,20,78,7,8,0,0,0,0,0,0,0,0
2021.42,1,0,21,70,10,12,0,0,0,0,0,0,0,0
2021.42,1,0,22,93,11,10,0,0,0,0,0,0,0,0
2021.42,1,0,23,104,11,13,0,0,0,0,0,0,0,0
2021.42,1,0,24,92,11,12,0,0,0,0,0,0,0,0
2021.42,1,0,25,102,18,16,0,0,0,0,0,0,0,0
2021.42,1,0,26,87,11,12,0,0,0,0,0,0,0,0
2021.42,1,0,27,104,17,19,0,0,0,0,0,0,0,0
2021.42,1,0,28,100,17,15,0,0,0,0,0,0,0,0
2021.42,1,0,29,106,16,14,0,0,0,0,0,0,0,0
2021.42,1,0,30,87,13,14,0,0,0,0,0,0,0,0
2021.42,1,0,31,76,8,7,0,0,0,0,0,0,0,0
2021.42,1,0,32,89,9,10,0,0,0,0,0,0,0,0
2021.42,1,0,33,91,13,13,0,0,0,0,0,0,0,0
2021.42,1,0,34,102,12,9,0,0,0,0,0,0,0,0
2021.42,1,0,35,94,13,13,0,0,0,0,0,0,0,0
2021.42,1,0,36,84,12,17,0,0,0,0,0,0,0,0
2021.42,1,0,37,88,16,12,0,0,0,0,0,0,0,0
2021.42,1,0,38,97,9,10,0,0,0,0,0,0,0,0
2021.42,1,0,39,81,16,15,0,0,0,0,0,0,0,0
2021.42,1,0,40,86,10,17,0,0,0,0,0,0,0,0
2021.42,1,0,41,82,13,9,0,0,0,0,0,0,0,0
2021.42,1,0,42,90,13,12,0,0,0,0,0,0,0,0
2021.42,1,0,43,92,14,14,0,0,0,0,0,0,0,0
2021.42,1,0,44,93,13,14,0,0,0,0,0,0,0,0
2021.42,1,0,45,113,20,19,0,0,0,0,0,0,0,0
2021.42,1,0,46,84,10,12,0,0,0,0,0,0,0,0
2021.42,1,0,47,104,15,13,0,0,0,0,0,0,0,0
2021.42,1,0,48,94,11,13,0,0,0,0,0,0,0,0
2021.42,1,0,49,89,18,15,0,0,0,0,0,0,0,0
2021.42,1,0,50,95,13,17,0,0,0,0,0,0,0,0
2021.42,1,0,51,95,18,12,0,0,0,0,0,0,0,0
2021.42,1,0,52,84,10,12,0,0,0,0,0,0,0,0
2021.42,1,0,53,73,11,13,0,0,0,0,0,0,0,0
2021.42,1,0,54,92,9,10,0,0,0,0,0,0,0,0
2021.42,1,0,55,5,2,1,0,41,0,0,0,0,0,0
2021.42,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,0,70,35,90,0,8,8,0,0,0,0,0
2021.42,1,1,1,80,80,90,0,22,22,0,0,0,0,0
2021.42,1,1,2,69,69,98,0,30,30,0,0,0,0,0
2021.42,1,1,3,65,65,83,0,19,19,0,0,0,0,0
2021.42,1,1,4,63,63,95,0,36,36,0,0,0,0,0
2021.42,1,1,5,71,71,101,0,31,31,0,0,0,0,0
2021.42,1,1,6,68,68,89,0,19,19,0,0,0,0,0
2021.42,1,1,7,60,60,87,0,38,38,0,0,0,0,0
2021.42,1,1,8,53,53,91,0,22,22,0,0,0,0,0
2021.42,1,1,9,78,78,100,0,25,25,0,0,0,0,0
2021.42,1,1,10,67,67,87,0,38,38,0,0,0,0,0
2021.42,1,1,11,64,64,82,0,18,18,0,0,0,0,0
2021.42,1,1,12,65,65,98,0,24,24,0,0,0,0,0
2021.42,1,1,13,80,80,87,0,21,21,0,0,0,0,0
2021.42,1,1,14,76,76,116,0,33,33,0,0,0,0,0
2021.42,1,1,15,93,93,99,0,10,10,0,0,0,0,0
2021.42,1,1,16,94,94,89,0,0,0,0,0,0,0,0
2021.42,1,1,17,92,92,106,0,0,0,0,0,0,0,0
2021.42,1,1,18,99,99,92,0,0,0,0,0,0,0,0
2021.42,1,1,19,86,86,84,0,0,0,0,0,0,0,0
2021.42,1,1,20,79,79,76,0,0,0,0,0,0,0,0
2021.42,1,1,21,78,78,82,0,0,0,0,0,0,0,0
2021.42,1,1,22,93,93,83,0,0,0,0,0,0,0,0
2021.42,1,1,23,85,85,89,0,0,0,0,0,0,0,0
2021.42,1,1,24,75,75,78,0,0,0,0,0,0,0,0
2021.42,1,1,25,92,92,100,0,0,0,0,0,0,0,0
2021.42,1,1,26,100,100,97,0,0,0,0,0,0,0,0
2021.42,1,1,27,85,85,79,0,0,0,0,0,0,0,0
2021.42,1,1,28,88,88,82,0,0,0,0,0,0,0,0
2021.42,1,1,29,81,81,88,0,0,0,0,0,0,0,0
2021.42,1,1,30,88,88,87,0,0,0,0,0,0,0,0
2021.42,1,1,31,85,85,73,0,0,0,0,0,0,0,0
2021.42,1,1,32,77,77,99,0,0,0,0,0,0,0,0
2021.42,1,1,33,114,114,103,0,0,0,0,0,0,0,0
2021.42,1,1,34,76,76,85,0,0,0,0,0,0,0,0
2021.42,1,1,35,92,92,93,0,0,0,0,0,0,0,0
2021.42,1,1,36,90,90,87,0,0,0,0,0,0,0,0
2021.42,1,1,37,103,103,104,0,0,0,0,0,0,0,0
2021.42,1,1,38,92,92,87,0,1,1,0,0,0,0,0
2021.42,1,1,39,84,84,85,0,0,0,0,0,0,0,0
2021.42,1,1,40,88,88,91,0,0,0,0,0,0,0,0
2021.42,1,1,41,98,98,91,0,0,0,0,0,0,0,0
2021.42,1,1,42,87,87,91,0,0,0,0,0,0,0,0
2021.42,1,1,43,90,90,80,0,1,1,0,0,0,0,0
2021.42,1,1,44,74,74,85,0,0,0,0,0,0,0,0
2021.42,1,1,45,91,91,103,0,0,0,0,0,0,0,0
2021.42,1,1,46,97,97,80,0,0,0,0,0,0,0,0
2021.42,1,1,47,67,67,70,0,1,1,0,0,0,0,0
2021.42,1,1,48,93,93,98,0,0,0,0,0,0,0,0
2021.42,1,1,49,90,90,92,0,0,0,0,0,0,0,0
2021.42,1,1,50,83,83,74,0,0,0,0,0,0,0,0
2021.42,1,1,51,83,83,88,0,1,1,0,0,0,0,0
2021.42,1,1,52,89,89,98,0,1,1,0,0,0,0,0
2021.42,1,1,53,98,98,107,0,0,0,0,0,0,0,0
2021.42,1,1,54,101,101,92,0,1,1,0,0,0,0,0
2021.42,1,1,55,6,6,0,0,51,0,0,0,0,0,0
2021.42,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2021.42,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,0,85,17,9,0,0,0,0,0,0,0,0
2021.92,1,0,1,102,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,2,93,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,3,89,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,4,108,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,5,109,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,6,89,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,7,94,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,8,95,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,9,87,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,10,101,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,11,95,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,12,85,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,13,73,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,14,88,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,15,91,0,1,0,0,0,0,0,0,0,0
2021.92,1,0,16,89,3,0,0,0,0,0,0,0,0,0
2021.92,1,0,17,99,9,5,0,0,0,0,0,0,0,0
2021.92,1,0,18,78,12,1,0,0,0,0,0,0,0,0
2021.92,1,0,19,75,6,1,0,0,0,0,0,0,0,0
2021.92,1,0,20,100,12,1,0,0,0,0,0,0,0,0
2021.92,1,0,21,71,7,1,0,0,0,0,0,0,0,0
2021.92,1,0,22,88,14,1,0,0,0,0,0,0,0,0
2021.92,1,0,23,90,9,0,0,0,0,0,0,0,0,0
2021.92,1,0,24,110,16,1,0,0,0,0,0,0,0,0
2021.92,1,0,25,88,11,1,0,1,1,0,0,0,0,0
2021.92,1,0,26,95,16,1,0,0,0,0,0,0,0,0
2021.92,1,0,27,100,16,2,0,0,0,0,0,0,0,0
2021.92,1,0,28,97,20,1,0,0,0,0,0,0,0,0
2021.92,1,0,29,106,17,1,0,0,0,0,0,0,0,0
2021.92,1,0,30,104,14,2,0,0,0,0,0,0,0,0
2021.92,1,0,31,77,16,3,0,0,0,0,0,0,0,0
2021.92,1,0,32,90,9,1,0,0,0,0,0,0,0,0
2021.92,1,0,33,90,12,0,0,0,0,0,0,0,0,0
2021.92,1,0,34,85,11,1,0,0,0,0,0,0,0,0
2021.92,1,0,35,93,11,0,0,0,0,0,0,0,0,0
2021.92,1,0,36,93,14,0,0,0,0,0,0,0,0,0
2021.92,1,0,37,91,16,1,0,0,0,0,0,0,0,0
2021.92,1,0,38,95,13,1,0,1,1,0,0,0,0,0
2021.92,1,0,39,86,10,0,0,0,0,0,0,0,0,0
2021.92,1,0,40,86,14,0,0,0,0,0,0,0,0,0
2021.92,1,0,41,84,17,1,0,0,0,0,0,0,0,0
2021.92,1,0,42,82,10,0,0,0,0,0,0,0,0,0
2021.92,1,0,43,91,14,1,0,1,1,0,0,0,0,0
2021.92,1,0,44,88,16,1,0,0,0,0,0,0,0,0
2021.92,1,0,45,106,18,1,0,0,0,0,0,0,0,0
2021.92,1,0,46,107,15,0,0,0,0,0,0,0,0,0
2021.92,1,0,47,88,12,0,0,0,0,0,0,0,0,0
2021.92,1,0,48,94,15,0,0,0,0,0,0,0,0,0
2021.92,1,0,49,97,11,1,0,0,0,0,0,0,0,0
2021.92,1,0,50,90,16,0,0,1,1,0,0,0,0,0
2021.92,1,0,51,104,17,0,0,1,1,0,0,0,0,0
2021.92,1,0,52,80,13,1,0,0,0,0,0,0,0,0
2021.92,1,0,53,72,11,0,0,0,0,0,0,0,0,0
2021.92,1,0,54,97,11,0,0,0,0,0,0,0,0,0
2021.92,1,0,55,6,1,0,0,37,0,0,0,0,0,0
2021.92,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,0,88,5,7,0,8,8,0,0,0,0,0
2021.92,1,1,1,58,58,0,0,13,13,0,0,0,0,0
2021.92,1,1,2,59,59,0,0,12,12,0,0,0,0,0
2021.92,1,1,3,50,50,0,0,25,25,0,0,0,0,0
2021.92,1,1,4,47,47,0,0,13,13,0,0,0,0,0
2021.92,1,1,5,50,50,0,0,9,9,0,0,0,0,0
2021.92,1,1,6,63,63,0,0,12,12,0,0,0,0,0
2021.92,1,1,7,53,53,0,0,6,6,0,0,0,0,0
2021.92,1,1,8,47,47,0,0,16,16,0,0,0,0,0
2021.92,1,1,9,48,48,0,0,18,18,0,0,0,0,0
2021.92,1,1,10,55,55,0,0,14,14,0,0,0,0,0
2021.92,1,1,11,49,49,0,0,14,14,0,0,0,0,0
2021.92,1,1,12,44,44,0,0,19,19,0,0,0,0,0
2021.92,1,1,13,60,60,0,0,15,15,0,0,0,0,0
2021.92,1,1,14,52,52,0,0,18,18,0,0,0,0,0
2021.92,1,1,15,65,65,0,0,13,13,0,0,0,0,0
2021.92,1,1,16,99,99,0,0,0,0,0,0,0,0,0
2021.92,1,1,17,88,88,0,0,1,1,0,0,0,0,0
2021.92,1,1,18,106,106,0,0,1,1,0,0,0,0,0
2021.92,1,1,19,92,92,0,0,1,1,0,0,0,0,0
2021.92,1,1,20,83,83,0,0,0,0,0,0,0,0,0
2021.92,1,1,21,75,75,0,0,1,1,0,0,0,0,0
2021.92,1,1,22,82,82,0,0,1,1,0,0,0,0,0
2021.92,1,1,23,83,83,0,0,0,0,0,0,0,0,0
2021.92,1,1,24,88,88,0,0,1,1,0,0,0,0,0
2021.92,1,1,25,78,78,0,0,0,0,0,0,0,0,0
2021.92,1,1,26,100,100,0,0,0,0,0,0,0,0,0
2021.92,1,1,27,97,97,0,0,0,0,0,0,0,0,0
2021.92,1,1,28,78,78,0,0,1,1,0,0,0,0,0
2021.92,1,1,29,82,82,0,0,0,0,0,0,0,0,0
2021.92,1,1,30,88,88,0,0,0,0,0,0,0,0,0
2021.92,1,1,31,87,87,0,0,0,0,0,0,0,0,0
2021.92,1,1,32,73,73,0,0,0,0,0,0,0,0,0
2021.92,1,1,33,99,99,0,0,0,0,0,0,0,0,0
2021.92,1,1,34,103,103,0,0,0,0,0,0,0,0,0
2021.92,1,1,35,84,84,0,0,1,1,0,0,0,0,0
2021.92,1,1,36,93,93,0,0,0,0,0,0,0,0,0
2021.92,1,1,37,87,87,0,0,0,0,0,0,0,0,0
2021.92,1,1,38,104,104,0,0,0,0,0,0,0,0,0
2021.92,1,1,39,85,85,0,0,1,1,0,0,0,0,0
2021.92,1,1,40,85,85,0,0,0,0,0,0,0,0,0
2021.92,1,1,41,91,91,0,0,0,0,0,0,0,0,0
2021.92,1,1,42,91,91,0,0,0,0,0,0,0,0,0
2021.92,1,1,43,91,91,0,0,0,0,0,0,0,0,0
2021.92,1,1,44,79,79,0,0,1,1,0,0,0,0,0
2021.92,1,1,45,84,84,0,0,0,0,0,0,0,0,0
2021.92,1,1,46,102,102,0,0,2,2,0,0,0,0,0
2021.92,1,1,47,78,78,0,0,1,1,0,0,0,0,0
2021.92,1,1,48,69,69,0,0,0,0,0,0,0,0,0
2021.92,1,1,49,98,98,0,0,2,2,0,0,0,0,0
2021.92,1,1,50,92,92,0,0,0,0,0,0,0,0,0
2021.92,1,1,51,74,74,0,0,0,0,0,0,0,0,0
2021.92,1,1,52,86,86,0,0,1,1,0,0,0,0,0
2021.92,1,1,53,97,97,0,0,1,1,0,0,0,0,0
2021.92,1,1,54,105,105,0,0,2,2,0,0,0,0,0
2021.92,1,1,55,6,6,0,0,40,0,0,0,0,0,0
2021.92,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2021.92,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,0,84,13,8,0,3,3,0,0,0,0,0
2022.42,1,0,1,95,5,0,0,3,3,0,0,0,0,0
2022.42,1,0,2,95,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,3,91,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,4,92,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,5,111,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,6,109,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,7,85,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,8,99,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,9,84,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,10,96,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,11,103,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,12,78,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,13,86,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,14,77,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,15,96,0,0,0,0,0,0,0,0,0,0
2022.42,1,0,16,91,2,0,0,0,0,0,0,0,0,0
2022.42,1,0,17,95,6,1,0,0,0,0,0,0,0,0
2022.42,1,0,18,81,10,1,0,0,0,0,0,0,0,0
2022.42,1,0,19,81,14,2,0,0,0,0,0,0,0,0
2022.42,1,0,20,103,10,0,0,0,0,0,0,0,0,0
2022.42,1,0,21,78,8,0,0,0,0,0,0,0,0,0
2022.42,1,0,22,70,12,1,0,0,0,0,0,0,0,0
2022.42,1,0,23,93,13,1,0,0,0,0,0,0,0,0
2022.42,1,0,24,103,11,1,0,2,2,0,0,0,0,0
2022.42,1,0,25,92,12,0,0,0,0,0,0,0,0,0
2022.42,1,0,26,101,19,0,0,0,0,0,0,0,0,0
2022.42,1,0,27,87,13,1,0,0,0,0,0,0,0,0
2022.42,1,0,28,104,19,2,0,0,0,0,0,0,0,0
2022.42,1,0,29,100,21,3,0,0,0,0,0,0,0,0
2022.42,1,0,30,105,18,1,0,1,1,0,0,0,0,0
2022.42,1,0,31,87,17,1,0,0,0,0,0,0,0,0
2022.42,1,0,32,76,12,1,0,0,0,0,0,0,0,0
2022.42,1,0,33,89,10,1,0,0,0,0,0,0,0,0
2022.42,1,0,34,91,14,1,0,0,0,0,0,0,0,0
2022.42,1,0,35,102,14,1,0,0,0,0,0,0,0,0
2022.42,1,0,36,94,15,2,0,0,0,0,0,0,0,0
2022.42,1,0,37,84,13,1,0,0,0,0,0,0,0,0
2022.42,1,0,38,87,16,0,0,0,0,0,0,0,0,0
