Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
164,2,X-a0:X-a0,1220,38,318,864,1031,13301,28550
164,2,X-a0:X-a1,37,0,3,34,22,295,810
164,2,X-a1:X-a0,85,1,17,67,46,798,10560
164,2,X-a1:X-a1,6,0,0,6,0,15,300
164,1,X-a0:X-a0,1233,37,340,856,900,12015,33495
164,1,X-a0:X-a1,57,0,6,51,75,580,2455
164,1,X-a1:X-a0,155,2,36,117,83,1684,17385
164,1,X-a1:X-a1,16,0,0,16,10,115,1185
165,26,X-a0:X-a0,0,0,0,0,0,0,0
165,26,X-a0:X-a1,0,0,0,0,0,0,0
165,26,X-a1:X-a0,0,0,0,0,0,0,0
165,26,X-a1:X-a1,0,0,0,0,0,0,0
165,25,X-a0:X-a0,1392,40,391,961,1028,14592,28600
165,25,X-a0:X-a1,0,0,0,0,0,0,0
165,25,X-a1:X-a0,0,0,0,0,0,0,0
165,25,X-a1:X-a1,0,0,0,0,0,0,0
165,24,X-a0:X-a0,1366,49,360,957,1062,14555,25480
165,24,X-a0:X-a1,0,0,0,0,0,0,0
165,24,X-a1:X-a0,1,0,1,0,0,7,0
165,24,X-a1:X-a1,0,0,0,0,0,0,0
165,23,X-a0:X-a0,1427,48,392,987,1069,14476,27630
165,23,X-a0:X-a1,1,0,1,0,0,2,0
165,23,X-a1:X-a0,0,0,0,0,0,0,150
165,23,X-a1:X-a1,0,0,0,0,0,0,0
165,22,X-a0:X-a0,1670,17,37,1616,1057,14349,7100
165,22,X-a0:X-a1,0,0,0,0,3,0,0
165,22,X-a1:X-a0,0,0,0,0,0,30,0
165,22,X-a1:X-a1,0,0,0,0,0,0,0
165,21,X-a0:X-a0,1613,9,18,1586,1074,14466,5600
165,21,X-a0:X-a1,0,0,0,0,0,15,0
165,21,X-a1:X-a0,0,0,0,0,0,47,0
165,21,X-a1:X-a1,0,0,0,0,0,0,0
165,20,X-a0:X-a0,1416,30,394,992,1099,14542,30020
165,20,X-a0:X-a1,0,0,0,0,0,2,0
165,20,X-a1:X-a0,0,0,0,0,0,0,0
165,20,X-a1:X-a1,0,0,0,0,0,0,0
165,19,X-a0:X-a0,1405,43,402,960,1075,14512,28620
165,19,X-a0:X-a1,1,0,0,1,1,19,80
165,19,X-a1:X-a0,1,0,0,1,0,8,300
165,19,X-a1:X-a1,0,0,0,0,0,0,0
165,18,X-a0:X-a0,1382,31,379,972,1069,14355,25740
165,18,X-a0:X-a1,0,0,0,0,0,8,40
165,18,X-a1:X-a0,3,0,0,3,6,48,0
165,18,X-a1:X-a1,0,0,0,0,0,0,0
165,17,X-a0:X-a0,1430,26,362,1042,1058,14373,23600
165,17,X-a0:X-a1,2,0,0,2,0,14,0
165,17,X-a1:X-a0,5,0,0,5,8,52,300
165,17,X-a1:X-a1,0,0,0,0,0,0,0
165,16,X-a0:X-a0,1636,13,42,1581,1013,14277,6800
165,16,X-a0:X-a1,0,0,0,0,3,32,0
165,16,X-a1:X-a0,15,0,1,14,17,111,300
165,16,X-a1:X-a1,1,0,0,1,0,0,0
165,15,X-a0:X-a0,1379,41,338,1000,1102,14347,28200
165,15,X-a0:X-a1,0,0,0,0,0,8,0
165,15,X-a1:X-a0,1,0,0,1,0,0,0
165,15,X-a1:X-a1,0,0,0,0,0,0,0
165,14,X-a0:X-a0,1636,36,95,1505,1100,14519,9220
165,14,X-a0:X-a1,2,0,0,2,0,14,50
165,14,X-a1:X-a0,2,0,0,2,9,38,150
165,14,X-a1:X-a1,0,0,0,0,0,0,0
165,13,X-a0:X-a0,1367,30,366,971,1032,14346,25990
165,13,X-a0:X-a1,5,0,0,5,4,61,90
165,13,X-a1:X-a0,11,0,2,9,15,150,0
165,13,X-a1:X-a1,1,0,0,1,1,1,0
165,12,X-a0:X-a0,1326,38,374,914,1053,14073,28680
165,12,X-a0:X-a1,11,0,0,11,11,86,190
165,12,X-a1:X-a0,34,0,5,29,24,233,1350
165,12,X-a1:X-a1,1,0,0,1,0,2,0
165,11,X-a0:X-a0,1333,24,375,934,1017,14009,26010
165,11,X-a0:X-a1,6,0,1,5,10,116,220
165,11,X-a1:X-a0,25,0,5,20,45,401,1170
165,11,X-a1:X-a1,0,0,0,0,4,21,0
165,10,X-a0:X-a0,1396,43,361,992,1093,14533,30520
165,10,X-a0:X-a1,0,0,0,0,0,1,0
165,10,X-a1:X-a0,1,0,0,1,0,0,0
165,10,X-a1:X-a1,0,0,0,0,0,0,0
165,9,X-a0:X-a0,1384,40,390,954,1021,14285,27420
165,9,X-a0:X-a1,1,0,1,0,0,13,50
165,9,X-a1:X-a0,7,0,0,7,2,23,150
165,9,X-a1:X-a1,0,0,0,0,0,0,0
165,8,X-a0:X-a0,1358,44,368,946,1059,14153,28890
165,8,X-a0:X-a1,9,0,0,9,10,96,100
165,8,X-a1:X-a0,23,0,5,18,14,156,750
165,8,X-a1:X-a1,1,0,0,1,2,3,0
165,7,X-a0:X-a0,1543,45,105,1393,964,13248,9400
165,7,X-a0:X-a1,19,0,0,19,19,302,250
165,7,X-a1:X-a0,107,1,0,106,63,796,900
165,7,X-a1:X-a1,3,0,0,3,8,71,150
165,6,X-a0:X-a0,1259,33,379,847,925,13120,25215
165,6,X-a0:X-a1,35,0,6,29,36,344,1045
165,6,X-a1:X-a0,93,1,16,76,83,1107,2385
165,6,X-a1:X-a1,3,0,0,3,5,24,75
165,5,X-a0:X-a0,1356,47,384,925,1076,14423,27180
165,5,X-a0:X-a1,0,0,0,0,0,3,0
165,5,X-a1:X-a0,0,0,0,0,0,0,0
165,5,X-a1:X-a1,0,0,0,0,0,0,0
165,4,X-a0:X-a0,1378,40,392,946,1091,14498,27110
165,4,X-a0:X-a1,2,0,0,2,3,11,40
165,4,X-a1:X-a0,3,0,0,3,0,43,150
165,4,X-a1:X-a1,1,0,0,1,0,0,0
165,3,X-a0:X-a0,1264,29,353,882,1006,14101,27455
165,3,X-a0:X-a1,3,0,0,3,6,80,125
165,3,X-a1:X-a0,60,0,8,52,13,383,1425
165,3,X-a1:X-a1,1,0,0,1,0,10,75
165,2,X-a0:X-a0,1232,43,322,867,1020,13003,28725
165,2,X-a0:X-a1,36,0,4,32,20,292,935
165,2,X-a1:X-a0,80,1,15,64,72,1136,2145
165,2,X-a1:X-a1,6,0,0,6,0,28,75
165,1,X-a0:X-a0,1204,27,332,845,828,11712,27015
165,1,X-a0:X-a1,59,0,9,50,67,594,1225
165,1,X-a1:X-a0,134,2,34,98,156,2049,3105
165,1,X-a1:X-a1,11,0,0,11,23,121,75
166,26,X-a0:X-a0,0,0,0,0,0,0,0
166,26,X-a0:X-a1,0,0,0,0,0,0,0
166,26,X-a1:X-a0,0,0,0,0,0,0,0
166,26,X-a1:X-a1,0,0,0,0,0,0,0
166,25,X-a0:X-a0,1364,48,386,930,1064,14515,27340
166,25,X-a0:X-a1,0,0,0,0,0,0,0
166,25,X-a1:X-a0,0,0,0,0,0,0,0
166,25,X-a1:X-a1,0,0,0,0,0,0,0
166,24,X-a0:X-a0,1331,50,352,929,1088,14526,26900
166,24,X-a0:X-a1,0,0,0,0,0,0,0
166,24,X-a1:X-a0,1,0,1,0,0,6,0
166,24,X-a1:X-a1,0,0,0,0,0,0,0
166,23,X-a0:X-a0,1399,40,407,952,1122,14343,27300
166,23,X-a0:X-a1,1,0,1,0,0,1,0
166,23,X-a1:X-a0,0,0,0,0,0,5,0
166,23,X-a1:X-a1,0,0,0,0,0,0,0
166,22,X-a0:X-a0,1660,21,34,1605,1049,14349,6780
166,22,X-a0:X-a1,0,0,0,0,3,0,0
166,22,X-a1:X-a0,0,0,0,0,0,26,0
166,22,X-a1:X-a1,0,0,0,0,0,0,0
166,21,X-a0:X-a0,1620,6,19,1595,1034,14509,5060
166,21,X-a0:X-a1,0,0,0,0,0,11,0
166,21,X-a1:X-a0,0,0,0,0,0,43,0
166,21,X-a1:X-a1,0,0,0,0,0,0,0
166,20,X-a0:X-a0,1426,35,394,997,1104,14526,27160
166,20,X-a0:X-a1,0,0,0,0,0,2,0
166,20,X-a1:X-a0,0,0,0,0,0,0,0
166,20,X-a1:X-a1,0,0,0,0,0,0,0
166,19,X-a0:X-a0,1408,40,394,974,1099,14435,28520
166,19,X-a0:X-a1,1,0,0,1,1,21,0
166,19,X-a1:X-a0,1,0,0,1,0,26,0
166,19,X-a1:X-a1,0,0,0,0,0,0,0
166,18,X-a0:X-a0,1378,30,395,953,1042,14520,28250
166,18,X-a0:X-a1,0,0,0,0,0,14,90
166,18,X-a1:X-a0,7,0,0,7,3,41,0
166,18,X-a1:X-a1,0,0,0,0,0,0,0
166,17,X-a0:X-a0,1429,35,373,1021,1082,14365,31130
166,17,X-a0:X-a1,3,0,0,3,0,13,50
166,17,X-a1:X-a0,6,0,0,6,5,68,0
166,17,X-a1:X-a1,0,0,0,0,0,0,0
166,16,X-a0:X-a0,1643,13,41,1589,1058,14190,7630
166,16,X-a0:X-a1,0,0,0,0,6,28,100
166,16,X-a1:X-a0,25,0,1,24,6,172,150
166,16,X-a1:X-a1,1,0,0,1,0,0,0
166,15,X-a0:X-a0,1398,43,354,1001,1119,14382,29040
166,15,X-a0:X-a1,0,0,0,0,0,7,0
166,15,X-a1:X-a0,2,0,0,2,0,0,0
166,15,X-a1:X-a1,0,0,0,0,0,0,0
166,14,X-a0:X-a0,1645,39,95,1511,1107,14470,9040
166,14,X-a0:X-a1,2,0,0,2,0,17,0
166,14,X-a1:X-a0,2,0,0,2,9,63,0
166,14,X-a1:X-a1,0,0,0,0,0,0,0
166,13,X-a0:X-a0,1360,41,360,959,1026,14382,26730
166,13,X-a0:X-a1,7,0,1,6,5,59,230
166,13,X-a1:X-a0,16,0,3,13,12,131,0
166,13,X-a1:X-a1,2,0,0,2,0,1,0
166,12,X-a0:X-a0,1330,34,383,913,1070,14053,26850
166,12,X-a0:X-a1,11,0,0,11,15,86,280
166,12,X-a1:X-a0,45,1,5,39,9,297,450
166,12,X-a1:X-a1,1,0,0,1,0,2,0
166,11,X-a0:X-a0,1349,25,382,942,1040,13859,28270
166,11,X-a0:X-a1,7,0,1,6,9,120,320
166,11,X-a1:X-a0,42,0,4,38,27,436,150
166,11,X-a1:X-a1,2,0,0,2,2,18,0
166,10,X-a0:X-a0,1355,40,343,972,1094,14416,26630
166,10,X-a0:X-a1,0,0,0,0,0,1,50
166,10,X-a1:X-a0,2,0,0,2,0,0,0
166,10,X-a1:X-a1,0,0,0,0,0,0,0
166,9,X-a0:X-a0,1403,39,397,967,1010,14373,27530
166,9,X-a0:X-a1,0,0,0,0,0,16,0
166,9,X-a1:X-a0,7,0,1,6,2,36,150
166,9,X-a1:X-a1,0,0,0,0,0,0,0
166,8,X-a0:X-a0,1346,42,364,940,1051,14146,27750
166,8,X-a0:X-a1,10,0,0,10,8,86,390
166,8,X-a1:X-a0,23,0,3,20,14,171,720
166,8,X-a1:X-a1,1,0,0,1,2,3,0
166,7,X-a0:X-a0,1580,39,123,1418,960,13236,10520
166,7,X-a0:X-a1,26,0,0,26,13,311,0
166,7,X-a1:X-a0,109,0,1,108,53,847,300
166,7,X-a1:X-a1,5,0,0,5,2,93,0
166,6,X-a0:X-a0,1178,34,369,775,982,13058,27795
166,6,X-a0:X-a1,48,0,5,43,31,349,725
166,6,X-a1:X-a0,127,0,17,110,33,1145,645
166,6,X-a1:X-a1,6,0,0,6,1,23,75
166,5,X-a0:X-a0,1356,48,409,899,1112,14416,27380
166,5,X-a0:X-a1,0,0,0,0,0,3,0
166,5,X-a1:X-a0,0,0,0,0,0,0,0
166,5,X-a1:X-a1,0,0,0,0,0,0,0
166,4,X-a0:X-a0,1391,39,398,954,1050,14442,28310
166,4,X-a0:X-a1,2,0,0,2,3,8,50
166,4,X-a1:X-a0,4,0,0,4,0,47,0
166,4,X-a1:X-a1,1,0,0,1,0,0,0
166,3,X-a0:X-a0,1290,38,342,910,1011,14153,24970
166,3,X-a0:X-a1,2,0,0,2,7,76,290
166,3,X-a1:X-a0,54,0,7,47,9,413,300
166,3,X-a1:X-a1,2,0,0,2,3,11,0
166,2,X-a0:X-a0,1219,38,321,860,1012,12908,26345
166,2,X-a0:X-a1,32,0,5,27,30,288,715
166,2,X-a1:X-a0,101,1,13,87,31,1148,1425
166,2,X-a1:X-a1,5,0,0,5,0,26,75
166,1,X-a0:X-a0,1142,27,336,779,922,11848,27790
166,1,X-a0:X-a1,58,0,8,50,65,604,1660
166,1,X-a1:X-a0,180,2,33,145,80,2020,1740
166,1,X-a1:X-a1,17,0,0,17,13,110,150
167,26,X-a0:X-a0,0,0,0,0,0,0,0
167,26,X-a0:X-a1,0,0,0,0,0,0,0
167,26,X-a1:X-a0,0,0,0,0,0,0,0
167,26,X-a1:X-a1,0,0,0,0,0,0,0
167,25,X-a0:X-a0,1357,50,397,910,1074,14563,27500
167,25,X-a0:X-a1,0,0,0,0,0,0,0
167,25,X-a1:X-a0,0,0,0,0,0,0,0
167,25,X-a1:X-a1,0,0,0,0,0,0,0
167,24,X-a0:X-a0,1353,45,371,937,1040,14595,29820
167,24,X-a0:X-a1,0,0,0,0,0,0,0
167,24,X-a1:X-a0,1,0,1,0,0,5,120
167,24,X-a1:X-a1,0,0,0,0,0,0,0
167,23,X-a0:X-a0,1418,42,381,995,1102,14322,28740
167,23,X-a0:X-a1,1,0,1,0,0,1,0
167,23,X-a1:X-a0,0,0,0,0,0,5,0
167,23,X-a1:X-a1,0,0,0,0,0,0,0
167,22,X-a0:X-a0,1712,21,37,1654,1055,14369,7780
167,22,X-a0:X-a1,3,0,0,3,0,0,0
167,22,X-a1:X-a0,1,0,0,1,0,24,0
167,22,X-a1:X-a1,0,0,0,0,0,0,0
167,21,X-a0:X-a0,1660,7,22,1631,1043,14445,5420
167,21,X-a0:X-a1,0,0,0,0,0,9,0
167,21,X-a1:X-a0,0,0,0,0,0,37,0
167,21,X-a1:X-a1,0,0,0,0,0,0,0
167,20,X-a0:X-a0,1409,46,396,967,1138,14431,29180
167,20,X-a0:X-a1,0,0,0,0,0,2,0
167,20,X-a1:X-a0,0,0,0,0,0,0,0
167,20,X-a1:X-a1,0,0,0,0,0,0,0
167,19,X-a0:X-a0,1396,35,386,975,1081,14429,29230
167,19,X-a0:X-a1,1,0,0,1,1,21,100
167,19,X-a1:X-a0,1,0,0,1,0,23,150
167,19,X-a1:X-a1,0,0,0,0,0,0,0
167,18,X-a0:X-a0,1396,34,408,954,1011,14415,28880
167,18,X-a0:X-a1,0,0,0,0,1,17,50
167,18,X-a1:X-a0,5,0,0,5,2,41,150
167,18,X-a1:X-a1,0,0,0,0,0,0,0
167,17,X-a0:X-a0,1423,40,378,1005,1069,14372,27690
167,17,X-a0:X-a1,3,0,0,3,0,14,90
167,17,X-a1:X-a0,10,0,0,10,0,59,600
167,17,X-a1:X-a1,0,0,0,0,0,0,0
167,16,X-a0:X-a0,1637,13,48,1576,1073,14201,6370
167,16,X-a0:X-a1,3,0,0,3,6,51,150
167,16,X-a1:X-a0,20,0,1,19,4,188,720
167,16,X-a1:X-a1,1,0,0,1,0,0,0
167,15,X-a0:X-a0,1454,45,381,1028,1114,14365,27140
167,15,X-a0:X-a1,0,0,0,0,1,4,0
167,15,X-a1:X-a0,2,0,0,2,0,0,0
167,15,X-a1:X-a1,0,0,0,0,0,0,0
167,14,X-a0:X-a0,1660,42,103,1515,1109,14482,9250
167,14,X-a0:X-a1,2,0,0,2,0,11,0
167,14,X-a1:X-a0,2,0,0,2,9,61,150
167,14,X-a1:X-a1,0,0,0,0,0,0,0
167,13,X-a0:X-a0,1366,36,351,979,1049,14398,28030
167,13,X-a0:X-a1,4,0,1,3,4,63,140
167,13,X-a1:X-a0,20,0,3,17,10,119,1290
167,13,X-a1:X-a1,1,0,0,1,0,1,0
167,12,X-a0:X-a0,1359,43,363,953,1066,14072,28850
167,12,X-a0:X-a1,11,0,1,10,12,97,770
167,12,X-a1:X-a0,42,1,8,33,10,287,2940
167,12,X-a1:X-a1,1,0,0,1,0,2,300
167,11,X-a0:X-a0,1343,28,360,955,1044,13970,28470
167,11,X-a0:X-a1,6,0,1,5,10,123,420
167,11,X-a1:X-a0,41,0,10,31,30,395,2790
167,11,X-a1:X-a1,1,0,0,1,2,15,60
167,10,X-a0:X-a0,1409,39,352,1018,1033,14501,28080
167,10,X-a0:X-a1,0,0,0,0,0,5,0
167,10,X-a1:X-a0,1,0,0,1,0,0,0
167,10,X-a1:X-a1,0,0,0,0,0,0,0
167,9,X-a0:X-a0,1368,45,365,958,1039,14358,28910
167,9,X-a0:X-a1,0,0,0,0,0,13,140
167,9,X-a1:X-a0,5,0,1,4,3,41,270
167,9,X-a1:X-a1,0,0,0,0,0,0,0
167,8,X-a0:X-a0,1355,45,340,970,1011,14126,27945
167,8,X-a0:X-a1,10,0,0,10,10,102,275
167,8,X-a1:X-a0,25,0,4,21,12,194,2265
167,8,X-a1:X-a1,1,0,0,1,2,3,75
167,7,X-a0:X-a0,1558,39,128,1391,994,13374,8320
167,7,X-a0:X-a1,22,0,0,22,11,281,200
167,7,X-a1:X-a0,98,0,1,97,51,816,1320
167,7,X-a1:X-a1,3,0,0,3,2,88,0
167,6,X-a0:X-a0,1228,32,385,811,961,13048,31115
167,6,X-a0:X-a1,44,0,7,37,32,343,1275
167,6,X-a1:X-a0,98,0,20,78,35,1060,11025
167,6,X-a1:X-a1,4,0,0,4,1,23,225
167,5,X-a0:X-a0,1366,48,403,915,1121,14343,26320
167,5,X-a0:X-a1,0,0,0,0,0,3,0
167,5,X-a1:X-a0,0,0,0,0,0,0,0
167,5,X-a1:X-a1,0,0,0,0,0,0,0
167,4,X-a0:X-a0,1379,39,404,936,1073,14462,28410
167,4,X-a0:X-a1,3,0,0,3,2,10,50
167,4,X-a1:X-a0,3,0,0,3,0,42,1200
167,4,X-a1:X-a1,1,0,0,1,0,0,0
167,3,X-a0:X-a0,1309,38,346,925,1019,14106,29130
167,3,X-a0:X-a1,4,0,0,4,7,94,520
167,3,X-a1:X-a0,40,0,7,33,11,389,5250
167,3,X-a1:X-a1,2,0,0,2,3,10,0
167,2,X-a0:X-a0,1251,34,325,892,1009,12897,28230
167,2,X-a0:X-a1,43,1,6,36,34,293,1080
167,2,X-a1:X-a0,81,1,17,63,30,1129,8970
167,2,X-a1:X-a1,3,0,0,3,0,33,300
167,1,X-a0:X-a0,1134,30,318,786,951,11856,30815
167,1,X-a0:X-a1,64,1,6,57,62,615,3025
167,1,X-a1:X-a0,151,1,39,111,72,1894,16125
167,1,X-a1:X-a1,12,0,0,12,13,113,2355
168,26,X-a0:X-a0,0,0,0,0,0,0,0
168,26,X-a0:X-a1,0,0,0,0,0,0,0
168,26,X-a1:X-a0,0,0,0,0,0,0,0
168,26,X-a1:X-a1,0,0,0,0,0,0,0
168,25,X-a0:X-a0,1368,45,388,935,1101,14500,29840
168,25,X-a0:X-a1,0,0,0,0,0,0,0
168,25,X-a1:X-a0,0,0,0,0,0,0,0
168,25,X-a1:X-a1,0,0,0,0,0,0,0
168,24,X-a0:X-a0,1355,44,365,946,1050,14564,26020
168,24,X-a0:X-a1,0,0,0,0,0,0,0
168,24,X-a1:X-a0,1,0,1,0,0,12,0
168,24,X-a1:X-a1,0,0,0,0,0,0,0
168,23,X-a0:X-a0,1431,40,397,994,1116,14313,28620
168,23,X-a0:X-a1,1,0,1,0,0,1,40
168,23,X-a1:X-a0,0,0,0,0,0,5,120
168,23,X-a1:X-a1,0,0,0,0,0,0,0
168,22,X-a0:X-a0,1683,19,35,1629,993,14443,6900
168,22,X-a0:X-a1,2,0,0,2,0,0,0
168,22,X-a1:X-a0,1,0,0,1,0,22,0
168,22,X-a1:X-a1,0,0,0,0,0,0,0
168,21,X-a0:X-a0,1667,7,18,1642,1058,14517,4560
168,21,X-a0:X-a1,1,0,0,1,0,8,0
168,21,X-a1:X-a0,1,0,0,1,0,31,0
168,21,X-a1:X-a1,0,0,0,0,0,0,0
168,20,X-a0:X-a0,1453,46,387,1020,1077,14481,27440
168,20,X-a0:X-a1,0,0,0,0,0,2,0
168,20,X-a1:X-a0,0,0,0,0,0,0,0
168,20,X-a1:X-a1,0,0,0,0,0,0,0
168,19,X-a0:X-a0,1360,36,374,950,1091,14571,27350
168,19,X-a0:X-a1,2,0,0,2,0,23,50
168,19,X-a1:X-a0,1,0,0,1,0,31,300
168,19,X-a1:X-a1,0,0,0,0,0,0,0
168,18,X-a0:X-a0,1400,41,418,941,1020,14346,27380
168,18,X-a0:X-a1,0,0,0,0,2,16,40
168,18,X-a1:X-a0,2,0,0,2,2,47,0
168,18,X-a1:X-a1,0,0,0,0,0,0,0
168,17,X-a0:X-a0,1392,39,390,963,1102,14406,26600
168,17,X-a0:X-a1,3,0,1,2,3,13,50
168,17,X-a1:X-a0,10,0,1,9,0,97,450
168,17,X-a1:X-a1,0,0,0,0,0,0,0
168,16,X-a0:X-a0,1620,16,41,1563,1048,14060,6530
168,16,X-a0:X-a1,2,0,0,2,6,75,50
168,16,X-a1:X-a0,20,0,2,18,21,317,120
168,16,X-a1:X-a1,0,0,0,0,0,0,0
168,15,X-a0:X-a0,1433,38,392,1003,1110,14463,28760
168,15,X-a0:X-a1,0,0,0,0,1,3,0
168,15,X-a1:X-a0,2,0,0,2,0,0,0
168,15,X-a1:X-a1,0,0,0,0,0,0,0
168,14,X-a0:X-a0,1641,37,109,1495,1139,14414,8760
168,14,X-a0:X-a1,2,0,0,2,0,10,0
168,14,X-a1:X-a0,2,0,0,2,12,85,0
168,14,X-a1:X-a1,0,0,0,0,0,0,0
168,13,X-a0:X-a0,1389,34,353,1002,1061,14351,28600
168,13,X-a0:X-a1,3,0,1,2,4,62,50
168,13,X-a1:X-a0,23,0,5,18,10,174,750
168,13,X-a1:X-a1,1,0,0,1,0,1,0
168,12,X-a0:X-a0,1325,48,355,922,1082,13924,28410
168,12,X-a0:X-a1,15,0,2,13,10,121,230
168,12,X-a1:X-a0,40,0,10,30,10,410,1740
168,12,X-a1:X-a1,1,0,0,1,0,21,0
168,11,X-a0:X-a0,1348,32,358,958,1027,13903,26990
168,11,X-a0:X-a1,8,0,1,7,14,130,450
168,11,X-a1:X-a0,32,0,8,24,30,501,600
168,11,X-a1:X-a1,0,0,0,0,4,15,0
168,10,X-a0:X-a0,1411,46,367,998,1073,14416,27770
168,10,X-a0:X-a1,0,0,0,0,0,5,0
168,10,X-a1:X-a0,1,0,0,1,0,0,150
168,10,X-a1:X-a1,0,0,0,0,0,0,0
168,9,X-a0:X-a0,1315,46,366,903,1070,14301,25460
168,9,X-a0:X-a1,0,0,0,0,1,18,140
168,9,X-a1:X-a0,4,0,1,3,3,54,300
168,9,X-a1:X-a1,0,0,0,0,0,0,0
168,8,X-a0:X-a0,1341,47,331,963,1017,14024,28110
168,8,X-a0:X-a1,11,1,0,10,11,103,90
168,8,X-a1:X-a0,22,0,3,19,13,297,300
168,8,X-a1:X-a1,1,0,0,1,2,6,0
168,7,X-a0:X-a0,1553,39,130,1384,989,13216,9380
168,7,X-a0:X-a1,17,0,0,17,25,269,180
168,7,X-a1:X-a0,96,0,2,94,64,924,300
168,7,X-a1:X-a1,4,0,0,4,2,81,0
168,6,X-a0:X-a0,1215,41,376,798,942,12629,25680
168,6,X-a0:X-a1,44,0,6,38,30,364,1170
168,6,X-a1:X-a0,92,0,21,71,62,1347,2040
168,6,X-a1:X-a1,4,0,0,4,1,28,150
168,5,X-a0:X-a0,1370,51,387,932,1088,14342,26380
168,5,X-a0:X-a1,0,0,0,0,0,3,0
168,5,X-a1:X-a0,0,0,0,0,0,0,0
168,5,X-a1:X-a1,0,0,0,0,0,0,0
168,4,X-a0:X-a0,1389,38,399,952,1032,14419,29650
168,4,X-a0:X-a1,4,0,1,3,0,11,90
168,4,X-a1:X-a0,4,0,0,4,0,103,0
168,4,X-a1:X-a1,1,0,0,1,0,0,0
168,3,X-a0:X-a0,1312,40,350,922,1062,13826,25590
168,3,X-a0:X-a1,5,0,0,5,6,119,380
168,3,X-a1:X-a0,38,0,6,32,11,593,750
168,3,X-a1:X-a1,1,0,0,1,3,10,0
168,2,X-a0:X-a0,1262,35,335,892,960,12652,27970
168,2,X-a0:X-a1,35,0,6,29,33,324,1130
168,2,X-a1:X-a0,71,1,17,53,45,1416,2160
168,2,X-a1:X-a1,2,0,0,2,0,49,0
168,1,X-a0:X-a0,1149,28,308,813,845,11503,24260
168,1,X-a0:X-a1,73,2,8,63,50,622,1620
168,1,X-a1:X-a0,127,1,37,89,130,2186,2430
168,1,X-a1:X-a1,11,0,0,11,19,190,150
169,26,X-a0:X-a0,0,0,0,0,0,0,0
169,26,X-a0:X-a1,0,0,0,0,0,0,0
169,26,X-a1:X-a0,0,0,0,0,0,0,0
169,26,X-a1:X-a1,0,0,0,0,0,0,0
169,25,X-a0:X-a0,1320,43,384,893,1109,14560,25360
169,25,X-a0:X-a1,1,0,0,1,0,0,0
169,25,X-a1:X-a0,0,0,0,0,0,0,0
169,25,X-a1:X-a1,0,0,0,0,0,0,0
169,24,X-a0:X-a0,1360,43,366,951,1057,14616,28720
169,24,X-a0:X-a1,0,0,0,0,0,0,0
169,24,X-a1:X-a0,1,0,1,0,0,10,0
169,24,X-a1:X-a1,0,0,0,0,0,0,0
169,23,X-a0:X-a0,1417,40,388,989,1104,14472,29940
169,23,X-a0:X-a1,0,0,0,0,0,2,0
169,23,X-a1:X-a0,0,0,0,0,0,14,0
169,23,X-a1:X-a1,0,0,0,0,0,0,0
169,22,X-a0:X-a0,1680,24,39,1617,981,14564,6580
169,22,X-a0:X-a1,1,0,0,1,0,0,0
169,22,X-a1:X-a0,3,0,0,3,0,18,0
169,22,X-a1:X-a1,0,0,0,0,0,0,0
169,21,X-a0:X-a0,1667,10,15,1642,1016,14482,5580
169,21,X-a0:X-a1,1,0,0,1,0,6,0
169,21,X-a1:X-a0,1,0,0,1,0,30,0
169,21,X-a1:X-a1,0,0,0,0,0,0,0
169,20,X-a0:X-a0,1437,43,373,1021,1076,14459,29120
169,20,X-a0:X-a1,0,0,0,0,0,1,0
169,20,X-a1:X-a0,0,0,0,0,0,0,0
169,20,X-a1:X-a1,0,0,0,0,0,0,0
169,19,X-a0:X-a0,1346,30,383,933,1082,14575,26120
169,19,X-a0:X-a1,0,0,0,0,0,26,0
169,19,X-a1:X-a0,1,0,0,1,0,49,0
169,19,X-a1:X-a1,0,0,0,0,0,0,0
169,18,X-a0:X-a0,1412,37,402,973,967,14493,25510
169,18,X-a0:X-a1,0,0,0,0,2,16,150
169,18,X-a1:X-a0,1,0,0,1,2,42,0
169,18,X-a1:X-a1,0,0,0,0,0,0,0
169,17,X-a0:X-a0,1391,43,381,967,1112,14308,29860
169,17,X-a0:X-a1,2,0,1,1,3,13,50
169,17,X-a1:X-a0,6,0,1,5,0,110,150
169,17,X-a1:X-a1,0,0,0,0,0,0,0
169,16,X-a0:X-a0,1649,17,45,1587,1017,14147,8440
169,16,X-a0:X-a1,2,0,0,2,5,84,50
169,16,X-a1:X-a0,19,0,2,17,15,317,150
169,16,X-a1:X-a1,0,0,0,0,0,0,0
169,15,X-a0:X-a0,1393,39,391,963,1112,14414,28320
169,15,X-a0:X-a1,0,0,0,0,0,3,40
169,15,X-a1:X-a0,2,0,0,2,0,0,300
169,15,X-a1:X-a1,0,0,0,0,0,0,0
169,14,X-a0:X-a0,1706,35,116,1555,1095,14314,8020
169,14,X-a0:X-a1,2,0,0,2,0,8,0
169,14,X-a1:X-a0,10,0,0,10,3,76,0
169,14,X-a1:X-a1,0,0,0,0,0,0,0
169,13,X-a0:X-a0,1352,32,355,965,1078,14273,26060
169,13,X-a0:X-a1,4,0,1,3,5,58,230
