Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2038.92,1,1,47,322,114,0,89,0,0,181,269,108,2,76
2038.92,1,1,48,399,154,0,111,4,3,241,352,149,3,97
2038.92,1,1,49,336,117,0,90,4,3,201,291,112,1,80
2038.92,1,1,50,353,128,0,95,6,5,210,305,123,4,82
2038.92,1,1,51,314,125,2,100,3,2,216,276,122,5,78
2038.92,1,1,52,298,127,2,96,2,1,180,259,119,3,77
2038.92,1,1,53,329,112,3,86,3,3,199,276,104,4,79
2038.92,1,1,54,299,110,0,96,3,0,191,261,110,1,68
2038.92,1,1,55,233,74,0,63,0,0,145,204,73,5,56
2038.92,1,1,56,249,94,1,83,7,3,165,218,91,1,57
2038.92,1,1,57,220,73,1,63,2,1,145,188,70,0,64
2038.92,1,1,58,229,77,0,63,1,1,145,200,76,2,62
2038.92,1,1,59,233,87,0,76,4,2,153,204,86,3,50
2038.92,1,1,60,222,76,0,64,0,0,136,188,74,2,56
2038.92,1,1,61,184,58,1,46,3,3,117,159,58,0,53
2038.92,1,1,62,190,63,1,47,1,0,117,158,60,0,53
2038.92,1,1,63,152,47,0,36,2,1,103,134,46,0,48
2038.92,1,1,64,179,55,1,44,2,0,106,146,52,0,43
2038.92,1,1,65,172,42,0,36,1,0,109,148,42,5,45
2038.92,1,1,66,155,46,0,41,1,1,96,137,46,1,37
2038.92,1,1,67,119,26,0,22,3,1,74,106,26,0,39
2038.92,1,1,68,123,22,0,19,1,0,66,103,22,0,29
2038.92,1,1,69,116,30,0,26,1,0,67,99,29,0,34
2038.92,1,1,70,97,16,1,11,3,0,55,77,15,0,36
2038.92,1,1,71,103,16,0,12,5,1,59,86,16,0,36
2038.92,1,1,72,102,23,0,19,0,0,58,90,23,0,31
2038.92,1,1,73,106,12,0,9,3,1,57,87,12,1,42
2038.92,1,1,74,86,11,0,11,3,0,49,69,11,1,29
2038.92,1,1,75,109,14,0,12,3,0,66,92,14,0,36
2038.92,1,1,76,116,19,0,18,2,0,68,95,19,1,33
2038.92,1,1,77,96,14,0,13,2,0,63,90,14,1,46
2038.92,1,1,78,81,8,0,5,4,0,45,69,8,1,32
2038.92,1,1,79,94,5,0,5,5,0,56,76,5,0,29
2038.92,1,1,80,71,4,0,3,3,0,37,60,4,1,24
2038.92,1,1,81,79,6,0,6,6,0,36,58,6,0,24
2038.92,1,1,82,78,8,0,7,0,0,46,67,8,0,33
2038.92,1,1,83,71,2,0,1,5,0,41,61,2,0,19
2038.92,1,1,84,52,4,0,4,4,0,26,38,4,1,21
2038.92,1,1,85,53,4,0,3,6,0,24,43,4,0,20
2038.92,1,1,86,55,2,0,1,6,0,32,46,2,0,23
2038.92,1,1,87,33,1,0,1,4,0,14,24,1,0,9
2038.92,1,1,88,33,1,0,1,0,0,16,28,1,0,11
2038.92,1,1,89,32,0,0,0,2,0,14,24,0,0,7
2038.92,1,1,90,16,0,0,0,2,0,5,14,0,0,1
2038.92,1,1,91,20,1,0,1,1,0,13,18,1,0,8
2038.92,1,1,92,19,1,0,1,1,0,14,16,1,0,13
2038.92,1,1,93,6,0,0,0,0,0,2,5,0,0,2
2038.92,1,1,94,5,0,0,0,1,0,2,2,0,0,2
2038.92,1,1,95,6,0,0,0,0,0,2,5,0,0,0
2038.92,1,1,96,6,0,0,0,0,0,4,6,0,0,3
2038.92,1,1,97,4,0,0,0,1,0,2,3,0,0,2
2038.92,1,1,98,4,0,0,0,1,0,2,4,0,0,1
2038.92,1,1,99,21,0,0,0,3,0,11,16,0,0,5
2039.42,1,0,0,1018,8,4,5,11,2,226,226,6,3,133
2039.42,1,0,1,873,8,0,4,1,0,59,211,4,1,0
2039.42,1,0,2,945,8,0,5,0,0,5,262,6,0,0
2039.42,1,0,3,980,11,0,8,1,0,8,268,9,0,0
2039.42,1,0,4,949,9,0,4,0,0,4,239,4,0,0
2039.42,1,0,5,834,13,0,4,1,0,4,242,5,1,0
2039.42,1,0,6,798,9,0,3,0,0,3,217,3,0,0
2039.42,1,0,7,863,9,0,5,0,0,5,212,5,0,0
2039.42,1,0,8,837,11,0,6,0,0,6,235,7,1,0
2039.42,1,0,9,817,8,0,4,0,0,4,217,8,0,0
2039.42,1,0,10,822,11,0,5,1,0,5,232,6,0,0
2039.42,1,0,11,774,7,0,1,0,0,1,227,2,1,0
2039.42,1,0,12,750,13,0,7,0,0,7,169,8,0,0
2039.42,1,0,13,850,14,0,8,0,0,8,245,8,0,1
2039.42,1,0,14,720,8,0,7,1,0,11,204,7,1,1
2039.42,1,0,15,782,14,0,6,1,0,14,231,9,1,9
2039.42,1,0,16,716,15,0,8,0,0,49,238,10,0,45
2039.42,1,0,17,685,9,0,4,0,0,101,247,6,1,97
2039.42,1,0,18,656,14,1,4,0,0,198,341,8,2,153
2039.42,1,0,19,656,16,2,8,0,0,260,366,11,1,213
2039.42,1,0,20,691,20,1,9,0,0,309,469,14,2,219
2039.42,1,0,21,664,18,0,14,2,0,322,478,17,2,237
2039.42,1,0,22,713,17,0,12,1,0,384,552,12,1,256
2039.42,1,0,23,614,24,1,16,2,0,310,479,20,2,221
2039.42,1,0,24,674,30,1,22,0,0,353,540,28,2,242
2039.42,1,0,25,605,28,1,15,0,0,321,489,22,1,210
2039.42,1,0,26,555,37,0,21,2,0,283,429,26,1,200
2039.42,1,0,27,586,38,4,24,0,0,306,454,28,0,206
2039.42,1,0,28,549,25,1,16,0,0,283,442,18,0,195
2039.42,1,0,29,591,31,0,24,1,0,314,480,26,1,219
2039.42,1,0,30,492,41,3,24,0,0,267,398,35,0,176
2039.42,1,0,31,556,55,1,34,1,0,305,443,46,1,184
2039.42,1,0,32,524,37,2,22,0,0,284,414,29,2,204
2039.42,1,0,33,546,56,2,42,0,0,298,444,47,1,194
2039.42,1,0,34,535,46,1,33,1,0,301,426,39,0,195
2039.42,1,0,35,514,63,0,45,2,1,289,430,58,4,167
2039.42,1,0,36,470,52,0,35,1,1,258,381,48,1,152
2039.42,1,0,37,494,50,1,34,2,1,256,394,43,1,169
2039.42,1,0,38,469,70,2,48,3,1,239,379,59,0,146
2039.42,1,0,39,455,77,1,61,1,0,259,379,74,4,138
2039.42,1,0,40,461,78,1,49,1,1,251,379,70,2,164
2039.42,1,0,41,457,73,1,53,2,0,263,367,62,2,139
2039.42,1,0,42,427,82,1,59,3,2,241,348,74,2,106
2039.42,1,0,43,422,95,0,64,3,1,236,354,86,1,117
2039.42,1,0,44,424,89,2,68,3,1,241,343,81,4,124
2039.42,1,0,45,386,72,0,59,2,0,225,318,66,2,126
2039.42,1,0,46,379,84,0,61,4,2,223,318,79,3,118
2039.42,1,0,47,372,85,2,62,1,0,216,312,80,2,104
2039.42,1,0,48,329,74,0,55,2,0,198,274,70,0,114
2039.42,1,0,49,350,70,1,54,3,0,206,299,65,0,103
2039.42,1,0,50,381,102,1,73,2,0,211,319,95,5,97
2039.42,1,0,51,304,78,1,54,2,0,171,247,68,2,85
2039.42,1,0,52,285,84,1,70,0,0,174,250,81,2,76
2039.42,1,0,53,363,80,1,68,1,1,224,310,77,2,137
2039.42,1,0,54,323,74,0,62,1,0,206,276,71,1,91
2039.42,1,0,55,296,74,0,57,1,0,180,251,72,1,86
2039.42,1,0,56,280,63,2,52,1,0,159,231,59,3,77
2039.42,1,0,57,257,76,1,54,1,1,150,215,71,2,63
2039.42,1,0,58,246,70,1,57,3,2,159,210,66,2,73
2039.42,1,0,59,263,76,0,61,2,1,162,225,74,1,91
2039.42,1,0,60,238,62,0,49,3,0,152,209,61,2,84
2039.42,1,0,61,234,66,0,54,5,0,139,198,59,1,56
2039.42,1,0,62,175,48,1,42,6,2,103,151,48,1,36
2039.42,1,0,63,189,44,2,37,2,0,113,158,42,2,59
2039.42,1,0,64,202,55,0,39,2,1,109,170,52,1,52
2039.42,1,0,65,159,42,0,32,4,0,94,137,41,0,49
2039.42,1,0,66,151,34,0,27,3,0,87,133,34,0,47
2039.42,1,0,67,143,41,0,34,5,0,84,122,39,1,35
2039.42,1,0,68,122,27,0,23,4,1,80,102,26,0,39
2039.42,1,0,69,112,26,0,20,1,0,75,96,26,0,49
2039.42,1,0,70,94,21,0,19,6,0,58,81,21,0,28
2039.42,1,0,71,104,16,0,11,3,0,62,88,15,0,33
2039.42,1,0,72,99,15,0,14,2,0,53,78,14,0,26
2039.42,1,0,73,64,7,0,7,1,0,39,56,7,0,29
2039.42,1,0,74,71,15,0,13,1,0,41,57,15,0,21
2039.42,1,0,75,53,8,0,7,1,0,31,46,8,0,16
2039.42,1,0,76,51,10,0,7,1,0,32,45,9,0,17
2039.42,1,0,77,50,12,0,9,1,0,30,47,12,0,18
2039.42,1,0,78,43,6,0,6,3,1,25,34,6,1,13
2039.42,1,0,79,19,3,0,2,2,0,13,16,3,0,9
2039.42,1,0,80,18,3,0,3,1,0,10,14,3,0,7
2039.42,1,0,81,23,1,0,0,0,0,15,17,1,0,14
2039.42,1,0,82,37,4,0,3,1,0,16,27,4,0,5
2039.42,1,0,83,18,2,0,2,1,0,12,15,2,0,10
2039.42,1,0,84,25,2,0,1,1,0,13,20,2,0,7
2039.42,1,0,85,23,2,0,1,1,0,18,21,2,0,16
2039.42,1,0,86,16,0,0,0,1,0,10,13,0,0,8
2039.42,1,0,87,9,0,0,0,0,0,5,6,0,0,6
2039.42,1,0,88,12,1,0,0,2,0,7,11,1,0,5
2039.42,1,0,89,9,0,0,0,1,0,6,7,0,0,3
2039.42,1,0,90,4,1,0,1,1,0,3,3,1,0,0
2039.42,1,0,91,3,0,0,0,0,0,2,3,0,0,1
2039.42,1,0,92,3,0,0,0,1,0,1,2,0,0,0
2039.42,1,0,93,2,0,0,0,1,0,0,0,0,0,0
2039.42,1,0,94,2,0,0,0,1,0,0,0,0,0,1
2039.42,1,0,95,2,0,0,0,0,0,0,2,0,0,0
2039.42,1,0,96,1,0,0,0,0,0,0,1,0,0,0
2039.42,1,0,97,1,0,0,0,0,0,1,1,0,0,2
2039.42,1,0,98,1,0,0,0,0,0,1,1,0,0,0
2039.42,1,0,99,1,0,0,0,0,0,1,1,0,0,0
2039.42,1,1,0,968,13,8,7,9,2,212,212,8,6,115
2039.42,1,1,1,875,7,0,3,1,1,66,207,3,0,0
2039.42,1,1,2,938,9,0,5,0,0,5,256,6,0,0
2039.42,1,1,3,976,9,0,3,0,0,3,260,4,0,0
2039.42,1,1,4,919,8,0,4,1,0,4,240,5,0,0
2039.42,1,1,5,885,9,0,5,0,0,5,249,7,0,0
2039.42,1,1,6,814,12,0,6,0,0,6,230,6,0,0
2039.42,1,1,7,848,5,0,1,0,0,1,213,2,0,0
2039.42,1,1,8,869,12,0,6,0,0,6,214,8,0,0
2039.42,1,1,9,888,5,0,1,1,0,1,235,2,0,0
2039.42,1,1,10,852,11,0,4,0,0,4,251,7,0,0
2039.42,1,1,11,793,11,0,7,0,0,7,230,7,0,0
2039.42,1,1,12,798,11,0,4,0,0,4,201,5,0,0
2039.42,1,1,13,859,11,0,4,0,0,4,256,8,0,1
2039.42,1,1,14,719,8,1,2,0,0,24,231,5,1,29
2039.42,1,1,15,736,12,3,4,1,0,84,277,6,1,62
2039.42,1,1,16,744,22,2,9,1,1,172,346,10,0,134
2039.42,1,1,17,673,14,2,7,1,1,229,381,10,1,181
2039.42,1,1,18,707,39,8,17,0,0,314,489,22,1,244
2039.42,1,1,19,757,27,3,18,0,0,394,573,18,3,286
2039.42,1,1,20,667,38,2,23,0,0,363,519,29,7,258
2039.42,1,1,21,716,52,3,35,0,0,397,558,38,2,286
2039.42,1,1,22,622,51,3,37,0,0,359,490,39,2,245
2039.42,1,1,23,632,61,3,38,0,0,347,505,47,2,233
2039.42,1,1,24,661,50,1,35,0,0,402,531,41,2,287
2039.42,1,1,25,655,73,2,49,1,1,382,514,57,4,267
2039.42,1,1,26,588,78,5,56,0,0,352,489,64,1,229
2039.42,1,1,27,632,94,1,66,0,0,367,511,80,1,253
2039.42,1,1,28,582,93,1,65,1,1,369,479,81,7,224
2039.42,1,1,29,606,118,1,85,2,1,366,493,105,2,193
2039.42,1,1,30,531,92,2,62,0,0,303,431,79,2,181
2039.42,1,1,31,579,122,5,85,0,0,336,481,106,8,178
2039.42,1,1,32,552,117,1,85,2,1,342,458,101,2,187
2039.42,1,1,33,510,99,2,68,0,0,301,415,83,5,186
2039.42,1,1,34,525,131,0,82,0,0,297,415,109,5,189
2039.42,1,1,35,535,139,3,92,2,2,319,439,120,1,186
2039.42,1,1,36,529,145,1,101,3,3,312,452,133,3,131
2039.42,1,1,37,446,132,5,88,1,1,264,374,118,4,150
2039.42,1,1,38,457,142,1,100,4,2,285,389,126,5,136
2039.42,1,1,39,456,140,1,105,3,3,273,378,127,5,130
2039.42,1,1,40,463,161,0,127,5,2,297,411,153,4,123
2039.42,1,1,41,456,168,0,124,1,1,281,392,158,3,120
2039.42,1,1,42,436,170,2,131,3,2,281,388,160,3,106
2039.42,1,1,43,399,147,2,105,0,0,239,345,138,3,98
2039.42,1,1,44,382,134,2,96,2,2,240,313,123,5,106
2039.42,1,1,45,370,121,1,87,3,2,232,320,116,2,107
2039.42,1,1,46,336,102,0,73,1,0,194,286,98,2,88
2039.42,1,1,47,355,120,0,81,2,1,201,305,112,3,92
2039.42,1,1,48,341,125,0,91,2,1,209,294,121,3,85
2039.42,1,1,49,378,131,0,94,1,1,233,331,125,1,97
2039.42,1,1,50,337,127,1,100,2,2,196,288,123,3,73
2039.42,1,1,51,333,128,1,99,1,1,206,295,127,4,70
2039.42,1,1,52,303,118,0,90,1,1,194,263,113,4,71
2039.42,1,1,53,311,113,0,94,2,2,187,262,105,3,60
2039.42,1,1,54,310,109,1,89,3,3,195,267,106,0,76
2039.42,1,1,55,272,101,0,85,0,0,178,238,100,1,61
2039.42,1,1,56,242,82,1,69,2,1,159,210,78,1,76
2039.42,1,1,57,223,78,0,68,3,1,147,193,75,0,61
2039.42,1,1,58,218,73,1,61,1,1,143,186,70,1,49
2039.42,1,1,59,248,89,0,75,1,0,160,221,89,1,48
2039.42,1,1,60,219,77,0,67,3,1,137,187,76,1,50
2039.42,1,1,61,200,63,1,51,2,0,128,171,61,1,51
2039.42,1,1,62,179,61,0,46,0,0,105,150,60,2,45
2039.42,1,1,63,177,64,0,50,2,2,115,155,62,3,41
2039.42,1,1,64,155,41,1,36,2,1,97,127,40,2,49
2039.42,1,1,65,180,50,0,41,3,1,114,153,48,0,51
2039.42,1,1,66,170,42,0,37,3,1,108,149,42,1,47
2039.42,1,1,67,124,39,0,34,0,0,79,109,39,0,37
2039.42,1,1,68,119,20,0,17,0,0,72,104,20,0,34
2039.42,1,1,69,121,26,0,21,0,0,61,102,25,0,27
2039.42,1,1,70,106,26,0,21,2,0,58,89,26,1,26
2039.42,1,1,71,100,13,0,11,2,0,52,78,13,0,32
2039.42,1,1,72,99,21,0,16,0,0,61,83,21,0,33
2039.42,1,1,73,100,17,1,13,1,0,55,90,16,0,30
2039.42,1,1,74,105,11,0,7,0,0,62,85,11,1,45
2039.42,1,1,75,97,15,0,14,1,0,55,78,15,1,38
2039.42,1,1,76,99,16,0,15,3,0,55,79,16,0,30
2039.42,1,1,77,100,15,2,13,2,0,64,90,13,0,41
2039.42,1,1,78,99,12,0,10,0,0,63,91,12,0,31
2039.42,1,1,79,79,5,0,3,3,0,42,63,5,0,40
2039.42,1,1,80,84,7,0,7,4,0,49,71,7,0,29
2039.42,1,1,81,66,5,0,4,3,0,33,54,5,0,23
2039.42,1,1,82,78,6,0,6,5,0,38,57,6,0,29
2039.42,1,1,83,78,3,0,3,3,1,55,68,3,1,35
2039.42,1,1,84,55,3,0,3,1,0,22,45,3,0,14
2039.42,1,1,85,44,4,0,3,3,0,21,29,4,0,16
2039.42,1,1,86,53,2,0,2,3,0,26,45,2,0,18
2039.42,1,1,87,42,3,0,3,3,0,22,34,3,1,14
2039.42,1,1,88,33,0,0,0,3,0,17,26,0,0,13
2039.42,1,1,89,26,1,0,1,2,0,10,20,1,0,7
2039.42,1,1,90,26,0,0,0,0,0,10,20,0,0,8
2039.42,1,1,91,13,0,0,0,1,0,6,11,0,0,5
2039.42,1,1,92,17,2,0,2,1,0,14,16,2,0,9
2039.42,1,1,93,17,0,0,0,0,0,11,14,0,0,2
2039.42,1,1,94,5,0,0,0,0,0,2,3,0,0,1
2039.42,1,1,95,7,0,0,0,0,0,3,5,0,0,3
2039.42,1,1,96,6,0,0,0,0,0,5,6,0,0,3
2039.42,1,1,97,3,0,0,0,0,0,3,3,0,0,3
2039.42,1,1,98,5,0,0,0,0,0,4,4,0,0,5
2039.42,1,1,99,21,0,0,0,1,0,11,16,0,0,7
2039.92,1,0,0,988,6,3,1,11,2,217,217,1,0,132
2039.92,1,0,1,900,10,0,7,0,0,76,234,7,0,0
2039.92,1,0,2,952,7,0,3,1,0,3,243,5,0,0
2039.92,1,0,3,1017,11,0,9,0,0,9,276,9,0,0
2039.92,1,0,4,891,6,0,3,2,0,3,244,4,0,0
2039.92,1,0,5,909,10,0,4,1,1,4,238,4,0,0
2039.92,1,0,6,787,13,0,1,0,0,1,233,2,0,0
2039.92,1,0,7,871,7,0,5,1,0,5,200,5,0,0
2039.92,1,0,8,838,10,0,5,0,0,5,237,6,0,0
2039.92,1,0,9,835,10,0,4,0,0,4,227,7,0,0
2039.92,1,0,10,832,13,0,7,1,0,7,244,10,0,0
2039.92,1,0,11,753,5,0,0,0,0,0,196,1,0,0
2039.92,1,0,12,785,13,0,5,0,0,6,211,7,0,0
2039.92,1,0,13,816,12,0,6,0,0,6,217,7,0,0
2039.92,1,0,14,768,13,0,8,1,0,13,210,9,0,6
2039.92,1,0,15,767,11,0,6,0,0,19,239,9,0,12
2039.92,1,0,16,723,14,0,8,1,1,37,220,10,2,46
2039.92,1,0,17,689,9,0,4,1,0,114,277,5,2,97
2039.92,1,0,18,685,11,1,5,0,0,181,335,7,2,162
2039.92,1,0,19,661,17,1,9,1,0,271,377,11,1,205
2039.92,1,0,20,661,19,0,10,0,0,314,451,16,1,213
2039.92,1,0,21,679,22,2,14,0,0,310,477,18,1,234
2039.92,1,0,22,704,18,4,10,0,0,356,533,11,0,245
2039.92,1,0,23,645,20,0,12,1,0,336,511,14,0,207
2039.92,1,0,24,647,30,1,21,1,0,325,526,28,2,212
2039.92,1,0,25,640,32,1,18,1,0,340,503,24,0,228
2039.92,1,0,26,572,30,1,18,3,0,310,466,23,2,184
2039.92,1,0,27,579,35,3,19,1,0,289,442,25,2,188
2039.92,1,0,28,567,37,1,28,1,1,302,439,31,4,196
2039.92,1,0,29,577,37,2,28,0,0,318,470,31,1,246
2039.92,1,0,30,529,31,1,20,0,0,280,435,27,0,179
2039.92,1,0,31,518,52,0,29,0,0,278,410,41,1,195
2039.92,1,0,32,577,44,1,27,0,0,308,455,37,0,205
2039.92,1,0,33,510,55,1,39,2,0,282,422,47,3,187
2039.92,1,0,34,555,45,1,31,1,0,323,447,36,2,209
2039.92,1,0,35,501,52,1,39,2,0,280,402,48,2,161
2039.92,1,0,36,507,54,0,41,0,0,254,416,50,2,141
2039.92,1,0,37,489,56,2,37,2,1,274,391,49,1,180
2039.92,1,0,38,468,56,3,35,0,0,260,387,48,3,159
2039.92,1,0,39,447,82,3,60,1,1,249,361,70,0,126
2039.92,1,0,40,471,74,1,52,4,3,264,382,68,3,149
2039.92,1,0,41,445,78,0,50,2,1,246,372,69,3,148
2039.92,1,0,42,447,78,3,58,4,1,250,359,70,2,131
2039.92,1,0,43,435,95,1,69,2,2,234,366,85,2,113
2039.92,1,0,44,402,84,1,65,5,3,220,324,75,2,135
2039.92,1,0,45,399,77,2,61,0,0,233,324,70,0,121
2039.92,1,0,46,393,84,0,61,2,2,241,330,76,2,123
2039.92,1,0,47,364,82,3,61,5,2,216,307,78,2,113
2039.92,1,0,48,333,72,1,48,1,1,192,275,67,2,112
2039.92,1,0,49,371,80,2,67,3,1,221,315,76,3,115
2039.92,1,0,50,334,93,3,66,4,1,191,281,83,1,92
2039.92,1,0,51,341,83,2,57,6,3,185,276,72,2,85
2039.92,1,0,52,296,80,0,62,2,0,180,254,75,1,76
2039.92,1,0,53,316,79,0,65,2,1,193,274,79,0,96
2039.92,1,0,54,343,78,0,67,4,0,217,292,74,3,102
2039.92,1,0,55,317,77,1,61,3,1,191,265,74,1,96
2039.92,1,0,56,279,71,0,62,1,0,174,242,70,1,75
2039.92,1,0,57,273,70,1,56,5,1,152,225,66,4,67
2039.92,1,0,58,251,72,1,57,3,1,152,217,69,1,60
2039.92,1,0,59,254,71,0,56,4,2,156,214,68,2,84
2039.92,1,0,60,244,70,2,58,5,1,167,215,66,3,67
2039.92,1,0,61,220,51,0,43,4,1,132,187,49,2,79
2039.92,1,0,62,205,55,0,46,2,2,123,174,52,1,58
2039.92,1,0,63,163,39,0,34,2,0,92,137,39,1,51
2039.92,1,0,64,206,59,0,46,6,1,123,174,57,1,60
2039.92,1,0,65,166,44,0,32,5,2,101,138,42,2,53
2039.92,1,0,66,163,36,0,30,6,1,104,142,35,0,52
2039.92,1,0,67,146,43,0,34,2,1,90,129,41,0,34
2039.92,1,0,68,113,23,0,20,3,0,64,95,23,1,32
2039.92,1,0,69,107,32,0,26,4,0,71,89,31,0,40
2039.92,1,0,70,125,24,0,21,0,0,76,112,24,1,29
2039.92,1,0,71,89,16,0,13,0,0,55,72,15,2,37
2039.92,1,0,72,89,13,0,12,3,0,54,77,13,1,33
2039.92,1,0,73,92,14,0,12,0,0,49,72,13,0,32
2039.92,1,0,74,66,10,0,8,0,0,42,58,10,0,25
2039.92,1,0,75,59,10,0,10,1,0,35,48,10,0,19
2039.92,1,0,76,57,12,0,9,2,0,36,50,12,1,13
2039.92,1,0,77,45,9,0,7,1,0,30,40,9,0,25
2039.92,1,0,78,50,7,0,6,0,0,32,43,7,0,15
2039.92,1,0,79,27,4,0,3,1,0,14,21,4,0,5
2039.92,1,0,80,14,2,0,1,0,0,7,11,2,0,4
2039.92,1,0,81,24,4,0,3,0,0,12,19,4,0,3
2039.92,1,0,82,28,2,0,1,3,0,13,21,2,0,9
2039.92,1,0,83,21,4,0,4,2,0,13,17,4,0,8
2039.92,1,0,84,21,0,0,0,0,0,10,16,0,0,7
2039.92,1,0,85,24,2,0,1,3,0,17,22,2,0,9
2039.92,1,0,86,17,1,0,1,0,0,11,15,1,0,6
2039.92,1,0,87,13,0,0,0,1,0,7,9,0,0,3
2039.92,1,0,88,8,1,0,0,1,0,6,8,1,0,2
2039.92,1,0,89,12,0,0,0,0,0,6,10,0,0,4
2039.92,1,0,90,5,0,0,0,1,0,2,4,0,0,0
2039.92,1,0,91,3,1,0,1,0,0,1,2,1,0,0
2039.92,1,0,92,2,0,0,0,1,0,2,2,0,0,2
2039.92,1,0,93,3,0,0,0,0,0,1,1,0,0,0
2039.92,1,0,94,1,0,0,0,0,0,0,0,0,0,0
2039.92,1,0,95,1,0,0,0,0,0,0,0,0,0,1
2039.92,1,0,96,3,0,0,0,0,0,2,3,0,0,1
2039.92,1,0,97,1,0,0,0,0,0,1,1,0,0,2
2039.92,1,0,98,1,0,0,0,0,0,1,1,0,0,0
2039.92,1,0,99,1,0,0,0,0,0,0,1,0,0,0
2039.92,1,1,0,970,10,4,5,8,2,225,225,5,3,145
2039.92,1,1,1,933,8,0,5,1,1,64,243,6,0,0
2039.92,1,1,2,890,8,0,5,0,0,5,228,5,0,0
2039.92,1,1,3,1042,10,0,4,0,0,4,261,5,0,0
2039.92,1,1,4,891,5,0,2,0,0,2,247,3,1,0
2039.92,1,1,5,883,12,0,5,0,0,5,251,7,0,0
2039.92,1,1,6,836,11,0,8,0,0,8,229,8,0,0
2039.92,1,1,7,875,9,0,3,0,0,3,220,4,0,0
2039.92,1,1,8,839,7,0,3,0,0,3,230,3,0,0
2039.92,1,1,9,902,8,0,3,0,0,3,225,5,0,0
2039.92,1,1,10,841,10,0,4,0,0,4,224,6,1,0
2039.92,1,1,11,831,10,0,5,2,1,5,259,7,0,0
2039.92,1,1,12,798,8,0,4,0,0,4,197,5,0,0
2039.92,1,1,13,844,12,0,3,1,1,5,247,7,0,6
2039.92,1,1,14,748,9,0,4,0,0,44,244,5,0,49
2039.92,1,1,15,760,8,1,3,0,0,100,298,6,0,71
2039.92,1,1,16,729,21,4,6,0,0,155,313,8,2,115
2039.92,1,1,17,681,22,2,11,0,0,223,398,14,2,172
2039.92,1,1,18,701,26,3,13,0,0,296,474,18,6,246
2039.92,1,1,19,725,37,3,23,0,0,374,553,24,5,280
2039.92,1,1,20,749,41,1,28,0,0,399,574,31,3,266
2039.92,1,1,21,658,40,2,30,0,0,397,530,33,4,296
2039.92,1,1,22,702,53,4,34,0,0,399,549,36,3,267
2039.92,1,1,23,609,66,4,45,0,0,359,482,51,3,240
2039.92,1,1,24,623,54,1,40,0,0,360,504,48,7,281
2039.92,1,1,25,711,72,5,42,0,0,412,555,50,0,268
2039.92,1,1,26,548,71,6,51,0,0,356,455,58,5,231
2039.92,1,1,27,664,99,3,68,1,1,399,534,80,7,259
2039.92,1,1,28,615,96,1,70,2,1,371,510,86,5,230
2039.92,1,1,29,572,105,4,69,0,0,339,460,88,3,191
2039.92,1,1,30,577,102,1,76,0,0,340,471,92,3,197
2039.92,1,1,31,535,103,2,67,2,2,328,444,86,1,186
2039.92,1,1,32,566,119,1,85,0,0,338,460,104,1,197
2039.92,1,1,33,526,115,0,82,2,2,325,433,99,4,208
2039.92,1,1,34,535,111,4,77,1,1,310,438,95,4,164
2039.92,1,1,35,537,138,0,83,1,0,316,430,116,1,173
2039.92,1,1,36,524,143,1,101,0,0,312,439,125,5,155
2039.92,1,1,37,484,137,1,95,3,2,286,408,129,4,136
2039.92,1,1,38,468,142,1,94,2,2,289,397,126,8,146
2039.92,1,1,39,438,144,2,106,2,0,275,374,127,5,123
2039.92,1,1,40,469,154,1,119,3,2,307,401,144,2,134
2039.92,1,1,41,440,160,0,120,0,0,273,379,152,4,102
2039.92,1,1,42,447,161,0,125,4,3,285,396,156,5,112
2039.92,1,1,43,403,148,2,99,1,1,235,352,134,4,89
2039.92,1,1,44,404,151,1,117,3,2,262,349,144,2,99
2039.92,1,1,45,372,126,0,88,4,3,216,309,118,3,83
2039.92,1,1,46,333,110,1,80,2,2,201,287,108,1,101
2039.92,1,1,47,357,101,1,69,3,2,210,306,94,4,101
2039.92,1,1,48,318,110,0,83,5,5,189,265,104,1,67
2039.92,1,1,49,392,147,0,108,4,3,246,346,143,6,103
2039.92,1,1,50,331,114,2,87,2,1,207,287,108,4,76
2039.92,1,1,51,350,126,2,95,1,1,205,303,123,5,71
2039.92,1,1,52,312,127,0,102,1,0,203,274,124,2,72
2039.92,1,1,53,323,136,1,112,3,2,213,282,131,6,84
2039.92,1,1,54,295,97,1,79,2,1,174,245,91,1,69
2039.92,1,1,55,295,108,0,91,2,1,191,257,107,1,69
2039.92,1,1,56,232,76,2,60,0,0,143,203,73,1,52
2039.92,1,1,57,246,94,0,81,1,0,163,216,90,2,60
2039.92,1,1,58,217,72,1,59,1,0,143,185,69,1,54
2039.92,1,1,59,226,75,0,63,4,4,143,198,74,2,63
2039.92,1,1,60,230,84,0,70,3,2,152,201,83,1,74
2039.92,1,1,61,215,71,0,59,2,0,132,182,70,1,56
2039.92,1,1,62,179,54,0,43,4,1,112,154,54,0,46
2039.92,1,1,63,185,61,1,49,3,2,110,153,58,4,42
2039.92,1,1,64,149,46,0,39,1,0,100,131,45,0,41
2039.92,1,1,65,177,54,1,46,2,0,106,144,51,0,49
2039.92,1,1,66,167,41,0,36,0,0,106,143,40,1,49
2039.92,1,1,67,151,43,0,39,4,2,96,133,43,1,42
