Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2020,1,1,24,90,0,0,0,0,0,0,0,0,0,0
2020,1,1,25,83,0,0,0,0,0,0,0,0,0,0
2020,1,1,26,72,0,0,0,0,0,0,0,0,0,0
2020,1,1,27,70,0,0,0,0,0,0,0,0,0,0
2020,1,1,28,89,0,0,0,0,0,0,0,0,0,0
2020,1,1,29,90,0,0,0,0,0,0,0,0,0,0
2020,1,1,30,94,0,0,0,0,0,0,0,0,0,0
2020,1,1,31,93,0,0,0,0,0,0,0,0,0,0
2020,1,1,32,96,0,0,0,0,0,0,0,0,0,0
2020,1,1,33,89,0,0,0,0,0,0,0,0,0,0
2020,1,1,34,99,0,0,0,0,0,0,0,0,0,0
2020,1,1,35,99,0,0,0,0,0,0,0,0,0,0
2020,1,1,36,102,0,0,0,0,0,0,0,0,0,0
2020,1,1,37,91,0,0,0,0,0,0,0,0,0,0
2020,1,1,38,84,0,0,0,0,0,0,0,0,0,0
2020,1,1,39,97,0,0,0,0,0,0,0,0,0,0
2020,1,1,40,89,0,0,0,0,0,0,0,0,0,0
2020,1,1,41,105,0,0,0,0,0,0,0,0,0,0
2020,1,1,42,68,0,0,0,0,0,0,0,0,0,0
2020,1,1,43,95,0,0,0,0,0,0,0,0,0,0
2020,1,1,44,111,0,0,0,0,0,0,0,0,0,0
2020,1,1,45,80,0,0,0,0,0,0,0,0,0,0
2020,1,1,46,78,0,0,0,0,0,0,0,0,0,0
2020,1,1,47,99,0,0,0,0,0,0,0,0,0,0
2020,1,1,48,89,0,0,0,0,0,0,0,0,0,0
2020,1,1,49,89,0,0,0,0,0,0,0,0,0,0
2020,1,1,50,90,0,0,0,0,0,0,0,0,0,0
2020,1,1,51,91,0,0,0,0,0,0,0,0,0,0
2020,1,1,52,94,0,0,0,0,0,0,0,0,0,0
2020,1,1,53,93,0,0,0,0,0,0,0,0,0,0
2020,1,1,54,82,0,0,0,0,0,0,0,0,0,0
2020,1,1,55,6,0,0,0,6,0,0,0,0,0,0
2020,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2020,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,0,79,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,1,79,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,2,105,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,3,95,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,4,110,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,5,89,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,6,98,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,7,90,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,8,88,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,9,89,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,10,84,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,11,92,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,12,99,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,13,104,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,14,81,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,15,90,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,16,91,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,17,77,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,18,111,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,19,85,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,20,82,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,21,77,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,22,97,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,23,103,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,24,97,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,25,73,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,26,91,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,27,102,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,28,95,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,29,88,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,30,79,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,31,101,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,32,79,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,33,93,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,34,103,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,35,88,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,36,88,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,37,93,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,38,104,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,39,76,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,40,100,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,41,81,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,42,76,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,43,102,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,44,96,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,45,91,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,46,88,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,47,82,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,48,97,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,49,77,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,50,99,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,51,83,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,52,95,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,53,86,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,54,115,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,55,7,0,0,0,7,0,0,0,0,0,0
2020.08,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,0,107,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,1,78,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,2,80,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,3,98,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,4,92,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,5,99,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,6,90,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,7,64,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,8,91,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,9,93,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,10,83,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,11,94,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,12,104,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,13,93,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,14,94,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,15,83,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,16,97,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,17,88,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,18,83,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,19,73,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,20,104,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,21,107,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,22,90,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,23,107,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,24,91,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,25,80,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,26,76,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,27,69,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,28,89,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,29,93,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,30,90,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,31,94,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,32,93,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,33,93,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,34,99,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,35,91,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,36,105,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,37,97,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,38,86,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,39,97,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,40,83,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,41,104,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,42,70,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,43,100,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,44,105,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,45,86,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,46,78,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,47,96,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,48,91,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,49,89,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,50,89,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,51,90,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,52,97,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,53,89,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,54,85,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,55,5,0,0,0,5,0,0,0,0,0,0
2020.08,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2020.08,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,0,78,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,1,82,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,2,102,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,3,96,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,4,112,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,5,92,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,6,100,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,7,76,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,8,97,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,9,90,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,10,84,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,11,88,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,12,107,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,13,101,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,14,81,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,15,88,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,16,87,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,17,80,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,18,105,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,19,93,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,20,85,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,21,72,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,22,100,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,23,101,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,24,95,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,25,73,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,26,94,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,27,105,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,28,96,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,29,86,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,30,76,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,31,98,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,32,86,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,33,91,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,34,103,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,35,87,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,36,92,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,37,87,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,38,107,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,39,76,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,40,98,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,41,84,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,42,76,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,43,97,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,44,97,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,45,90,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,46,89,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,47,81,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,48,101,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,49,79,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,50,98,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,51,83,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,52,90,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,53,90,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,54,112,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,55,9,0,0,0,9,0,0,0,0,0,0
2020.17,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,0,107,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,1,82,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,2,78,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,3,97,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,4,93,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,5,96,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,6,93,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,7,65,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,8,88,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,9,93,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,10,81,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,11,100,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,12,99,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,13,96,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,14,96,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,15,78,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,16,97,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,17,89,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,18,86,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,19,69,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,20,107,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,21,101,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,22,94,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,23,106,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,24,92,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,25,85,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,26,73,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,27,67,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,28,84,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,29,97,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,30,90,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,31,95,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,32,96,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,33,85,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,34,107,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,35,84,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,36,106,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,37,96,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,38,90,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,39,93,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,40,81,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,41,109,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,42,72,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,43,94,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,44,107,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,45,89,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,46,77,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,47,97,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,48,83,0,0,0,0,0,0,0,0,0,0
2020.17,1,1,49,94,0,0,0,0,0,0,0,0,0,0
