Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2019.42,1,1,77,69,0,0,0,1,0,36,56,0,0,31
2019.42,1,1,78,54,2,0,2,0,0,27,44,2,0,18
2019.42,1,1,79,37,0,0,0,2,0,21,25,0,0,17
2019.42,1,1,80,42,0,0,0,2,0,21,32,0,0,18
2019.42,1,1,81,35,1,0,1,3,0,21,32,1,0,12
2019.42,1,1,82,52,1,0,1,3,0,30,39,1,0,23
2019.42,1,1,83,34,0,0,0,2,0,23,30,0,0,17
2019.42,1,1,84,33,0,0,0,0,0,19,25,0,0,11
2019.42,1,1,85,22,0,0,0,4,0,14,16,0,0,7
2019.42,1,1,86,14,0,0,0,2,0,7,13,0,0,7
2019.42,1,1,87,15,0,0,0,1,0,8,13,0,0,5
2019.42,1,1,88,13,0,0,0,3,0,5,9,0,0,5
2019.42,1,1,89,11,0,0,0,1,0,7,10,0,0,5
2019.42,1,1,90,11,0,0,0,3,0,4,6,0,0,4
2019.42,1,1,91,10,0,0,0,2,0,6,10,0,0,1
2019.42,1,1,92,8,0,0,0,3,0,5,5,0,0,3
2019.42,1,1,93,4,0,0,0,0,0,2,3,0,0,0
2019.42,1,1,94,6,1,0,1,0,0,5,5,1,0,1
2019.42,1,1,95,2,0,0,0,0,0,1,2,0,0,2
2019.42,1,1,96,4,0,0,0,0,0,2,4,0,0,2
2019.42,1,1,97,2,0,0,0,0,0,0,1,0,0,0
2019.42,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2019.42,1,1,99,8,0,0,0,0,0,4,6,0,0,3
2019.92,1,0,0,727,13,5,4,14,6,144,144,7,5,87
2019.92,1,0,1,620,8,0,3,1,1,55,180,4,0,0
2019.92,1,0,2,706,8,0,3,0,0,4,182,4,1,0
2019.92,1,0,3,758,9,0,4,1,1,4,176,5,0,0
2019.92,1,0,4,670,10,0,6,1,0,6,164,6,0,0
2019.92,1,0,5,668,9,0,5,0,0,5,180,6,0,0
2019.92,1,0,6,609,12,0,6,0,0,6,180,6,0,0
2019.92,1,0,7,613,14,0,4,0,0,4,167,7,0,0
2019.92,1,0,8,595,16,0,6,0,0,6,157,6,0,0
2019.92,1,0,9,593,19,0,4,0,0,4,156,6,0,0
2019.92,1,0,10,568,12,0,4,0,0,4,146,6,0,0
2019.92,1,0,11,561,10,0,1,1,0,1,129,3,0,0
2019.92,1,0,12,599,9,0,1,1,1,2,86,4,1,0
2019.92,1,0,13,641,9,0,1,2,1,1,67,2,1,0
2019.92,1,0,14,554,20,0,2,0,0,5,30,4,0,2
2019.92,1,0,15,545,24,0,7,1,0,17,29,11,2,3
2019.92,1,0,16,514,13,0,5,0,0,38,41,5,0,33
2019.92,1,0,17,512,15,1,5,3,2,80,87,6,1,76
2019.92,1,0,18,509,27,3,9,0,0,149,178,15,3,123
2019.92,1,0,19,488,19,0,5,0,0,176,239,12,4,128
2019.92,1,0,20,465,23,2,7,1,0,202,277,12,1,159
2019.92,1,0,21,487,40,1,23,3,1,232,326,26,3,121
2019.92,1,0,22,495,38,2,19,0,0,232,348,27,2,180
2019.92,1,0,23,477,26,1,15,2,1,255,368,20,0,169
2019.92,1,0,24,498,48,2,28,2,1,268,388,37,1,147
2019.92,1,0,25,402,48,1,27,0,0,209,315,35,5,116
2019.92,1,0,26,372,35,3,20,0,0,183,298,26,0,111
2019.92,1,0,27,402,55,0,28,1,1,213,322,44,5,134
2019.92,1,0,28,387,55,4,35,2,1,218,310,42,7,133
2019.92,1,0,29,458,77,1,41,0,0,273,381,60,7,168
2019.92,1,0,30,418,75,2,39,1,0,225,341,59,2,134
2019.92,1,0,31,437,78,1,45,1,0,246,340,59,4,141
2019.92,1,0,32,387,80,2,47,0,0,218,321,65,1,122
2019.92,1,0,33,386,75,0,50,2,2,216,321,70,5,115
2019.92,1,0,34,444,96,2,54,0,0,249,366,76,4,149
2019.92,1,0,35,423,98,1,63,2,1,240,343,78,3,127
2019.92,1,0,36,393,97,3,59,1,1,228,319,82,3,116
2019.92,1,0,37,394,98,2,60,0,0,222,315,80,7,101
2019.92,1,0,38,353,86,2,51,1,1,210,295,71,4,113
2019.92,1,0,39,383,99,2,67,1,0,227,315,86,2,113
2019.92,1,0,40,388,119,1,73,1,1,224,330,108,3,88
2019.92,1,0,41,317,79,0,60,2,1,196,261,74,1,98
2019.92,1,0,42,349,94,1,70,6,3,208,295,86,4,98
2019.92,1,0,43,283,91,0,61,4,3,164,233,79,4,77
2019.92,1,0,44,322,90,0,63,3,3,198,265,81,3,100
2019.92,1,0,45,282,76,0,55,2,1,158,228,69,4,70
2019.92,1,0,46,268,77,1,58,2,2,178,236,71,4,90
2019.92,1,0,47,230,62,0,41,0,0,139,194,55,3,71
2019.92,1,0,48,224,58,2,47,0,0,137,183,55,1,51
2019.92,1,0,49,224,61,1,48,3,0,142,196,56,5,79
2019.92,1,0,50,241,53,0,42,2,2,147,202,50,3,64
2019.92,1,0,51,174,33,0,27,5,3,97,142,31,1,45
2019.92,1,0,52,188,41,0,31,4,3,99,152,39,2,48
2019.92,1,0,53,176,39,0,28,3,2,111,141,33,2,61
2019.92,1,0,54,175,40,1,28,3,0,98,143,37,2,53
2019.92,1,0,55,140,26,2,21,4,0,84,120,26,0,55
2019.92,1,0,56,170,34,0,25,2,1,98,136,30,1,47
2019.92,1,0,57,142,29,2,18,3,1,67,120,27,1,39
2019.92,1,0,58,142,28,0,21,1,0,81,116,26,0,40
2019.92,1,0,59,120,17,0,12,3,0,66,104,16,1,25
2019.92,1,0,60,95,13,0,10,0,0,56,69,12,0,32
2019.92,1,0,61,90,13,0,11,1,0,62,73,12,0,36
2019.92,1,0,62,127,16,0,11,0,0,67,104,14,2,39
2019.92,1,0,63,109,16,1,11,3,0,56,82,15,0,26
2019.92,1,0,64,109,10,0,7,1,0,52,93,8,0,36
2019.92,1,0,65,82,9,0,7,0,0,52,70,9,2,37
2019.92,1,0,66,93,8,0,7,1,0,58,76,8,2,35
2019.92,1,0,67,93,7,0,4,1,0,50,75,7,1,33
2019.92,1,0,68,91,11,0,8,0,0,48,73,10,0,24
2019.92,1,0,69,72,7,0,5,2,0,37,61,6,0,28
2019.92,1,0,70,53,5,0,4,3,0,35,45,5,0,17
2019.92,1,0,71,59,5,0,4,0,0,31,41,4,0,19
2019.92,1,0,72,52,4,0,3,4,0,32,44,4,0,18
2019.92,1,0,73,71,3,0,2,3,0,40,57,3,0,26
2019.92,1,0,74,44,1,0,1,1,0,24,33,1,0,16
2019.92,1,0,75,23,0,0,0,1,0,17,21,0,0,10
2019.92,1,0,76,36,0,0,0,2,0,12,27,0,0,8
2019.92,1,0,77,30,1,0,1,1,0,19,24,1,0,16
2019.92,1,0,78,29,0,0,0,1,0,15,20,0,0,11
2019.92,1,0,79,38,0,0,0,1,0,21,29,0,0,13
2019.92,1,0,80,18,0,0,0,2,0,6,14,0,0,6
2019.92,1,0,81,19,1,0,0,0,0,11,19,0,0,7
2019.92,1,0,82,12,0,0,0,3,0,8,9,0,0,4
2019.92,1,0,83,13,1,0,1,0,0,8,9,1,0,6
2019.92,1,0,84,6,0,0,0,0,0,2,6,0,0,2
2019.92,1,0,85,9,0,0,0,2,0,4,7,0,0,3
2019.92,1,0,86,5,0,0,0,0,0,3,5,0,0,1
2019.92,1,0,87,7,0,0,0,1,0,3,6,0,0,3
2019.92,1,0,88,3,0,0,0,0,0,2,2,0,0,1
2019.92,1,0,89,4,0,0,0,1,0,2,2,0,0,1
2019.92,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2019.92,1,0,91,3,1,0,1,1,0,2,2,1,0,1
2019.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2019.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2019.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2019.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2019.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2019.92,1,0,97,1,0,0,0,0,0,0,1,0,0,0
2019.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2019.92,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2019.92,1,1,0,724,10,6,1,7,1,159,159,3,3,95
2019.92,1,1,1,638,10,0,1,1,1,43,165,1,0,0
2019.92,1,1,2,684,10,0,2,0,0,2,183,3,0,0
2019.92,1,1,3,744,9,0,2,0,0,2,205,2,0,0
2019.92,1,1,4,677,11,0,3,0,0,3,175,5,0,0
2019.92,1,1,5,671,12,0,1,0,0,1,175,3,0,0
2019.92,1,1,6,562,7,0,3,1,1,3,151,4,0,0
2019.92,1,1,7,634,12,0,0,1,1,0,161,3,0,0
2019.92,1,1,8,646,18,0,5,0,0,5,171,10,0,0
2019.92,1,1,9,606,13,0,3,1,1,3,143,5,0,0
2019.92,1,1,10,584,11,0,2,0,0,2,163,4,0,0
2019.92,1,1,11,564,9,0,0,0,0,0,113,2,0,0
2019.92,1,1,12,554,15,0,3,0,0,3,79,5,0,0
2019.92,1,1,13,609,21,0,7,1,0,9,73,10,3,3
2019.92,1,1,14,575,18,0,9,1,1,40,73,11,1,35
2019.92,1,1,15,536,28,2,10,0,0,71,88,13,0,42
2019.92,1,1,16,533,21,5,4,0,0,119,156,6,2,106
2019.92,1,1,17,521,34,7,9,1,1,163,225,16,5,131
2019.92,1,1,18,509,39,5,14,2,1,221,311,24,4,144
2019.92,1,1,19,478,57,4,19,0,0,221,316,29,6,169
2019.92,1,1,20,502,65,8,27,2,2,283,377,42,9,177
2019.92,1,1,21,468,64,6,31,0,0,265,375,41,6,173
2019.92,1,1,22,505,112,6,49,0,0,303,412,81,12,187
2019.92,1,1,23,473,101,4,52,0,0,274,379,68,7,164
2019.92,1,1,24,462,125,3,67,1,1,254,371,100,8,128
2019.92,1,1,25,470,110,3,77,0,0,292,383,87,4,172
2019.92,1,1,26,431,112,3,68,2,2,259,336,85,6,166
2019.92,1,1,27,428,137,4,92,0,0,274,359,121,3,132
2019.92,1,1,28,403,131,0,81,1,1,236,326,104,10,120
2019.92,1,1,29,503,187,0,128,1,1,314,412,157,4,133
2019.92,1,1,30,458,162,1,104,1,1,277,383,142,9,116
2019.92,1,1,31,496,208,1,141,1,0,318,410,181,12,121
2019.92,1,1,32,440,175,1,119,0,0,285,372,153,5,117
2019.92,1,1,33,425,168,0,121,6,6,283,351,150,4,108
2019.92,1,1,34,412,182,0,124,2,1,272,342,156,9,111
2019.92,1,1,35,440,174,1,125,3,2,280,371,156,6,127
2019.92,1,1,36,393,163,3,111,1,1,238,319,140,7,73
2019.92,1,1,37,380,171,3,109,2,2,231,315,144,5,95
2019.92,1,1,38,368,173,1,117,2,2,226,311,157,5,55
2019.92,1,1,39,346,160,0,109,2,1,221,290,139,5,78
2019.92,1,1,40,331,151,1,119,2,1,220,295,144,6,69
2019.92,1,1,41,310,133,0,102,1,1,199,264,121,5,64
2019.92,1,1,42,284,123,1,89,3,3,178,241,110,3,73
2019.92,1,1,43,264,107,0,72,0,0,160,220,99,4,60
2019.92,1,1,44,266,122,0,79,0,0,153,224,112,1,54
2019.92,1,1,45,232,95,2,64,1,1,135,182,80,3,52
2019.92,1,1,46,256,98,0,79,3,3,164,222,90,3,56
2019.92,1,1,47,207,87,0,58,3,1,132,179,81,3,54
2019.92,1,1,48,190,72,0,54,0,0,119,164,66,0,52
2019.92,1,1,49,178,56,1,47,2,1,119,151,52,1,40
2019.92,1,1,50,159,39,0,30,2,1,91,140,39,1,39
2019.92,1,1,51,153,64,0,48,1,1,97,130,59,0,29
2019.92,1,1,52,151,45,0,37,2,1,93,130,45,0,32
2019.92,1,1,53,162,44,0,36,1,0,96,137,44,2,47
2019.92,1,1,54,162,41,0,31,0,0,94,135,39,0,39
2019.92,1,1,55,144,40,2,26,1,1,81,118,35,0,29
2019.92,1,1,56,172,36,1,27,0,0,99,147,30,1,45
2019.92,1,1,57,150,29,0,21,1,0,83,123,28,0,48
2019.92,1,1,58,150,19,0,19,0,0,92,129,19,0,56
2019.92,1,1,59,138,17,0,12,1,1,70,105,16,1,42
2019.92,1,1,60,161,17,0,14,0,0,80,131,16,2,58
2019.92,1,1,61,122,12,0,7,2,0,69,106,11,1,42
2019.92,1,1,62,160,16,0,13,1,1,79,123,15,1,48
2019.92,1,1,63,161,11,0,10,2,1,95,132,11,0,63
2019.92,1,1,64,147,11,0,10,4,0,77,117,11,0,57
2019.92,1,1,65,152,12,0,8,1,1,78,111,11,2,55
2019.92,1,1,66,130,13,0,10,4,1,76,112,13,1,51
2019.92,1,1,67,144,8,0,7,2,0,83,125,8,0,52
2019.92,1,1,68,121,6,0,5,1,0,67,101,6,0,46
2019.92,1,1,69,117,3,0,3,2,0,50,91,3,0,30
2019.92,1,1,70,109,2,0,2,3,0,57,91,2,0,49
2019.92,1,1,71,71,2,0,2,1,1,45,62,2,0,29
2019.92,1,1,72,106,2,0,2,0,0,54,83,2,0,48
2019.92,1,1,73,97,2,0,2,1,0,47,80,2,0,22
2019.92,1,1,74,77,3,0,3,1,0,47,69,3,0,29
2019.92,1,1,75,68,3,0,3,1,0,33,53,3,1,34
2019.92,1,1,76,72,0,1,0,1,0,29,56,0,0,13
2019.92,1,1,77,59,1,0,0,2,0,33,47,0,0,23
2019.92,1,1,78,66,1,0,1,1,0,34,56,1,0,21
2019.92,1,1,79,40,1,0,1,0,0,19,28,1,0,18
2019.92,1,1,80,47,0,0,0,2,0,22,32,0,0,19
2019.92,1,1,81,32,0,0,0,2,0,20,29,0,0,22
2019.92,1,1,82,47,1,0,1,0,0,24,38,1,0,17
2019.92,1,1,83,40,1,0,1,0,0,25,33,1,0,17
2019.92,1,1,84,32,0,0,0,2,0,18,25,0,0,9
2019.92,1,1,85,24,0,0,0,7,0,13,16,0,0,10
2019.92,1,1,86,17,0,0,0,1,0,11,16,0,0,8
2019.92,1,1,87,11,0,0,0,0,0,7,9,0,0,2
2019.92,1,1,88,15,0,0,0,3,0,8,13,0,0,5
2019.92,1,1,89,8,0,0,0,1,0,3,5,0,0,4
2019.92,1,1,90,12,0,0,0,0,0,6,9,0,0,4
2019.92,1,1,91,10,0,0,0,1,0,6,8,0,0,3
2019.92,1,1,92,9,0,0,0,0,0,4,7,0,0,3
2019.92,1,1,93,7,0,0,0,0,0,3,5,0,0,1
2019.92,1,1,94,4,1,0,1,0,0,1,3,1,0,0
2019.92,1,1,95,4,0,0,0,1,0,3,4,0,0,2
2019.92,1,1,96,3,0,0,0,0,0,3,3,0,0,2
2019.92,1,1,97,1,0,0,0,0,0,0,1,0,0,0
2019.92,1,1,98,3,0,0,0,0,0,0,1,0,0,0
2019.92,1,1,99,7,0,0,0,1,0,4,5,0,0,2
2020.42,1,0,0,705,15,11,1,12,2,147,147,5,3,92
2020.42,1,0,1,653,10,0,5,1,1,50,173,7,0,0
2020.42,1,0,2,703,8,0,1,0,0,1,182,1,0,0
2020.42,1,0,3,768,10,0,6,0,0,6,194,6,0,0
2020.42,1,0,4,668,5,0,2,1,0,2,158,3,0,0
2020.42,1,0,5,688,15,0,8,0,0,8,175,9,0,0
2020.42,1,0,6,589,8,0,4,0,0,4,173,4,0,0
2020.42,1,0,7,663,11,0,5,0,0,5,177,6,0,0
2020.42,1,0,8,603,18,0,7,0,0,7,171,9,0,0
2020.42,1,0,9,586,13,0,3,5,3,3,152,4,0,0
2020.42,1,0,10,578,18,0,6,0,0,6,146,9,0,0
2020.42,1,0,11,555,12,0,1,0,0,1,147,3,0,0
2020.42,1,0,12,581,5,0,1,2,1,1,103,2,1,0
2020.42,1,0,13,637,10,0,2,0,0,2,72,4,0,0
2020.42,1,0,14,578,13,0,1,1,1,5,51,2,0,4
2020.42,1,0,15,554,20,0,1,2,1,5,27,6,0,4
2020.42,1,0,16,528,19,1,10,3,2,27,36,10,0,32
2020.42,1,0,17,526,17,6,5,1,1,90,99,6,1,73
2020.42,1,0,18,496,24,3,8,0,0,152,169,13,3,116
2020.42,1,0,19,491,25,1,10,0,0,182,239,14,2,128
2020.42,1,0,20,483,24,3,5,1,1,213,296,15,3,159
2020.42,1,0,21,481,39,4,19,2,1,235,326,23,2,148
2020.42,1,0,22,479,34,1,17,1,1,233,340,24,0,166
2020.42,1,0,23,500,40,1,22,1,0,251,372,30,2,160
2020.42,1,0,24,471,30,1,17,1,1,254,369,22,0,169
2020.42,1,0,25,460,51,2,26,0,0,248,366,38,3,163
2020.42,1,0,26,371,47,4,25,1,0,184,297,33,0,118
2020.42,1,0,27,388,50,1,30,2,0,209,306,38,5,130
2020.42,1,0,28,412,47,0,30,0,0,221,327,42,4,130
2020.42,1,0,29,401,67,4,32,3,3,223,330,48,3,126
2020.42,1,0,30,427,77,0,42,1,1,249,360,62,3,110
2020.42,1,0,31,463,77,0,42,0,0,258,368,59,2,138
2020.42,1,0,32,395,72,0,43,0,0,208,314,57,1,117
2020.42,1,0,33,368,80,2,48,1,0,222,305,68,3,131
2020.42,1,0,34,438,94,2,58,0,0,247,360,81,5,149
2020.42,1,0,35,428,95,2,54,2,0,252,351,73,6,125
2020.42,1,0,36,417,104,1,73,2,1,245,340,91,3,102
2020.42,1,0,37,370,89,4,51,1,0,199,302,70,0,116
2020.42,1,0,38,395,98,0,63,2,2,226,321,80,7,105
2020.42,1,0,39,342,91,1,59,2,0,198,287,80,9,100
2020.42,1,0,40,387,109,2,75,3,2,228,323,97,4,95
2020.42,1,0,41,352,106,3,69,2,1,195,289,91,3,86
2020.42,1,0,42,340,88,0,62,2,0,205,287,82,2,103
2020.42,1,0,43,295,87,0,64,2,1,184,253,81,3,93
2020.42,1,0,44,310,94,1,62,1,1,193,253,82,1,116
2020.42,1,0,45,315,74,1,55,2,1,177,255,67,0,79
2020.42,1,0,46,258,86,0,67,1,1,160,217,77,0,77
2020.42,1,0,47,260,63,0,38,1,1,156,218,55,4,66
2020.42,1,0,48,231,65,0,52,2,1,136,193,61,1,55
2020.42,1,0,49,226,65,1,50,6,4,137,198,61,2,63
2020.42,1,0,50,220,39,0,29,3,0,135,184,36,2,67
2020.42,1,0,51,186,45,1,41,2,1,113,155,43,0,65
2020.42,1,0,52,180,41,0,28,2,1,108,153,39,5,60
2020.42,1,0,53,202,40,0,32,4,1,107,157,35,2,48
2020.42,1,0,54,143,29,0,20,3,0,87,119,26,0,41
2020.42,1,0,55,164,41,1,30,2,0,98,136,39,2,43
2020.42,1,0,56,159,28,0,24,3,1,105,132,26,2,55
2020.42,1,0,57,149,28,0,23,1,0,86,122,28,0,41
2020.42,1,0,58,140,30,0,18,1,1,74,117,27,1,49
2020.42,1,0,59,129,23,1,18,0,0,84,110,21,0,49
2020.42,1,0,60,102,10,0,8,4,1,60,85,10,0,30
2020.42,1,0,61,90,15,0,12,0,0,50,67,14,2,28
2020.42,1,0,62,110,14,0,9,2,0,62,88,12,0,37
2020.42,1,0,63,122,16,0,13,1,0,65,101,15,0,39
2020.42,1,0,64,103,15,0,11,3,0,53,78,13,1,34
2020.42,1,0,65,92,4,0,4,4,1,51,79,4,0,23
2020.42,1,0,66,80,9,0,8,0,0,51,67,9,0,32
2020.42,1,0,67,98,7,0,6,4,1,52,76,7,0,36
2020.42,1,0,68,87,6,0,6,2,0,49,73,6,2,38
2020.42,1,0,69,81,11,0,8,1,0,46,68,10,0,32
2020.42,1,0,70,61,7,0,5,4,0,29,49,6,0,16
2020.42,1,0,71,54,4,0,2,4,0,26,43,4,1,14
2020.42,1,0,72,51,4,0,4,3,0,30,42,4,0,16
2020.42,1,0,73,54,4,0,2,0,0,30,41,4,0,25
2020.42,1,0,74,59,1,0,1,3,0,30,47,1,0,16
2020.42,1,0,75,34,1,0,1,0,0,24,30,1,0,10
2020.42,1,0,76,26,0,0,0,5,0,11,20,0,0,13
2020.42,1,0,77,29,1,0,1,1,0,16,24,1,0,10
2020.42,1,0,78,27,0,0,0,1,0,10,19,0,0,5
2020.42,1,0,79,35,0,0,0,0,0,15,24,0,0,13
2020.42,1,0,80,30,0,0,0,1,0,17,26,0,0,9
2020.42,1,0,81,18,1,0,1,0,0,14,17,1,1,14
2020.42,1,0,82,12,0,0,0,0,0,10,12,0,0,6
2020.42,1,0,83,11,0,0,0,0,0,4,5,0,0,7
2020.42,1,0,84,12,1,0,1,1,0,9,11,1,0,3
2020.42,1,0,85,7,0,0,0,0,0,3,6,0,0,1
2020.42,1,0,86,5,1,1,0,1,0,2,4,0,0,2
2020.42,1,0,87,5,0,0,0,0,0,1,4,0,0,2
2020.42,1,0,88,6,0,0,0,1,0,4,5,0,0,0
2020.42,1,0,89,4,0,0,0,0,0,1,2,0,0,1
2020.42,1,0,90,1,0,0,0,0,0,1,1,0,0,0
2020.42,1,0,91,2,0,0,0,0,0,1,1,0,0,0
2020.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2020.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2020.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2020.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2020.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2020.42,1,0,97,1,0,0,0,0,0,1,1,0,0,1
2020.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2020.42,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2020.42,1,1,0,782,11,11,1,7,4,170,170,8,7,93
2020.42,1,1,1,643,8,0,1,1,0,46,165,1,0,0
2020.42,1,1,2,667,9,0,2,1,1,2,183,2,0,0
2020.42,1,1,3,768,11,0,1,0,0,1,197,1,0,0
2020.42,1,1,4,683,10,0,4,0,0,4,190,5,0,0
2020.42,1,1,5,637,10,0,2,0,0,2,159,4,0,0
2020.42,1,1,6,592,9,0,2,0,0,2,154,3,0,0
2020.42,1,1,7,653,8,0,1,1,1,1,175,2,0,0
2020.42,1,1,8,631,17,0,3,0,0,3,158,9,0,0
2020.42,1,1,9,621,16,0,4,0,0,5,169,8,1,0
2020.42,1,1,10,592,8,0,2,1,1,2,131,3,0,0
2020.42,1,1,11,569,10,0,1,1,0,1,157,2,0,0
2020.42,1,1,12,564,11,0,2,0,0,2,93,5,0,0
2020.42,1,1,13,594,20,1,4,1,1,6,77,6,0,4
2020.42,1,1,14,573,21,2,9,0,0,34,86,10,0,25
2020.42,1,1,15,574,24,2,15,1,1,83,106,16,3,52
2020.42,1,1,16,524,31,9,7,0,0,118,164,14,5,98
2020.42,1,1,17,511,30,8,7,1,1,181,235,12,5,165
2020.42,1,1,18,545,52,8,17,0,0,227,322,26,3,139
2020.42,1,1,19,481,49,4,18,0,0,216,329,28,7,144
2020.42,1,1,20,494,64,3,28,0,0,262,352,42,7,188
2020.42,1,1,21,476,72,6,37,0,0,279,386,52,9,200
2020.42,1,1,22,492,101,5,46,0,0,278,396,70,12,177
2020.42,1,1,23,496,96,2,51,0,0,302,406,72,14,180
2020.42,1,1,24,466,131,2,75,0,0,267,370,103,6,135
2020.42,1,1,25,460,110,3,67,1,0,270,375,86,5,166
2020.42,1,1,26,436,111,3,71,0,0,261,347,84,2,125
2020.42,1,1,27,445,134,3,87,0,0,278,362,116,14,120
2020.42,1,1,28,409,120,2,78,2,2,243,338,104,11,112
2020.42,1,1,29,443,173,2,117,1,0,273,360,144,2,127
2020.42,1,1,30,480,169,4,118,1,1,314,406,143,13,132
2020.42,1,1,31,495,189,1,129,5,5,290,402,167,10,130
2020.42,1,1,32,450,184,3,134,1,1,281,385,163,6,102
2020.42,1,1,33,427,172,2,112,1,1,261,354,149,7,99
2020.42,1,1,34,407,168,2,119,2,1,264,331,147,7,91
2020.42,1,1,35,444,194,2,138,3,3,297,375,168,5,128
2020.42,1,1,36,411,159,1,110,2,2,275,348,140,6,116
2020.42,1,1,37,395,175,1,117,2,2,226,320,152,6,78
2020.42,1,1,38,369,176,1,117,0,0,227,308,151,7,66
2020.42,1,1,39,353,164,0,109,1,1,209,291,146,6,78
2020.42,1,1,40,322,147,0,115,3,2,224,292,141,5,76
2020.42,1,1,41,334,142,1,105,2,2,210,288,132,4,62
2020.42,1,1,42,295,131,0,94,1,1,184,249,117,3,61
2020.42,1,1,43,276,122,0,90,2,1,172,235,115,4,57
2020.42,1,1,44,261,113,0,78,1,1,166,221,106,6,59
2020.42,1,1,45,252,101,0,67,0,0,143,203,91,5,48
2020.42,1,1,46,238,91,1,64,0,0,146,201,80,3,63
2020.42,1,1,47,225,94,1,72,2,2,154,198,88,0,55
2020.42,1,1,48,201,79,0,55,3,3,123,170,73,4,51
2020.42,1,1,49,183,67,0,54,1,0,123,155,61,0,38
2020.42,1,1,50,163,41,0,34,2,2,102,145,40,1,53
2020.42,1,1,51,163,60,0,44,4,3,96,141,56,0,41
2020.42,1,1,52,141,47,0,37,2,1,91,121,46,1,34
2020.42,1,1,53,161,43,0,38,3,1,100,133,43,0,41
2020.42,1,1,54,156,46,1,31,0,0,91,132,43,1,38
2020.42,1,1,55,163,41,0,30,3,1,97,140,40,0,44
2020.42,1,1,56,153,32,0,19,1,0,76,123,25,1,46
2020.42,1,1,57,149,33,0,25,1,1,86,125,31,1,44
2020.42,1,1,58,145,24,1,18,0,0,78,121,23,1,45
2020.42,1,1,59,159,19,0,16,3,1,91,133,19,1,41
2020.42,1,1,60,142,13,0,10,0,0,73,111,13,0,47
2020.42,1,1,61,150,15,0,11,2,1,85,127,13,0,47
2020.42,1,1,62,133,13,0,10,0,0,78,110,12,0,59
2020.42,1,1,63,165,13,0,11,0,0,84,126,13,0,65
2020.42,1,1,64,157,16,0,14,0,0,90,129,16,0,36
2020.42,1,1,65,135,10,0,6,3,1,73,104,9,0,55
2020.42,1,1,66,146,8,0,5,1,0,77,114,8,0,48
2020.42,1,1,67,142,14,1,12,2,0,97,122,13,0,73
2020.42,1,1,68,131,6,0,5,1,1,81,112,6,0,46
2020.42,1,1,69,103,5,0,5,1,0,52,81,5,0,43
2020.42,1,1,70,109,1,1,0,1,0,51,92,1,1,38
2020.42,1,1,71,101,3,0,3,0,0,60,84,3,0,36
2020.42,1,1,72,80,2,0,2,0,0,47,65,2,0,39
2020.42,1,1,73,107,1,0,1,1,0,53,84,1,0,28
2020.42,1,1,74,86,3,0,3,1,0,49,77,3,0,35
2020.42,1,1,75,65,3,0,3,2,0,35,54,3,0,18
2020.42,1,1,76,78,1,0,1,1,0,36,62,1,0,24
2020.42,1,1,77,62,1,0,0,3,0,31,49,1,1,21
2020.42,1,1,78,64,0,0,0,1,0,35,54,0,0,24
2020.42,1,1,79,51,2,0,2,4,0,28,41,2,0,25
2020.42,1,1,80,35,0,0,0,0,0,17,23,0,0,13
2020.42,1,1,81,41,0,0,0,0,0,19,31,0,0,11
2020.42,1,1,82,33,1,0,1,3,0,21,30,1,0,9
2020.42,1,1,83,48,1,0,1,1,0,22,36,1,0,13
2020.42,1,1,84,32,0,0,0,1,0,15,28,0,0,7
2020.42,1,1,85,27,0,0,0,2,0,13,20,0,0,7
2020.42,1,1,86,18,0,0,0,4,0,9,12,0,0,7
2020.42,1,1,87,9,0,0,0,3,0,7,9,0,0,4
2020.42,1,1,88,14,0,0,0,1,0,10,12,0,0,10
2020.42,1,1,89,8,0,0,0,3,0,3,5,0,0,2
2020.42,1,1,90,9,0,0,0,0,0,8,8,0,0,7
2020.42,1,1,91,10,0,0,0,0,0,4,6,0,0,0
2020.42,1,1,92,9,0,0,0,1,0,5,9,0,0,5
2020.42,1,1,93,8,0,0,0,0,0,4,5,0,0,4
2020.42,1,1,94,4,0,0,0,0,0,1,3,0,0,0
2020.42,1,1,95,6,1,0,1,0,0,4,5,1,0,2
2020.42,1,1,96,1,0,0,0,1,0,0,1,0,0,1
2020.42,1,1,97,3,0,0,0,0,0,2,3,0,0,0
