Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2022.92,1,0,63,92,14,1,13,0,0,51,67,13,0,30
2022.92,1,0,64,80,9,0,7,4,0,45,65,9,0,25
2022.92,1,0,65,117,16,1,11,1,0,72,95,13,0,48
2022.92,1,0,66,94,12,0,10,4,1,49,71,12,0,27
2022.92,1,0,67,94,8,0,6,3,0,50,79,6,0,38
2022.92,1,0,68,73,10,0,5,2,0,41,63,10,2,33
2022.92,1,0,69,81,8,0,8,0,0,46,65,8,0,23
2022.92,1,0,70,86,6,0,5,1,0,50,70,6,0,33
2022.92,1,0,71,78,8,0,7,2,0,44,65,8,0,33
2022.92,1,0,72,58,6,0,4,3,0,35,48,5,0,21
2022.92,1,0,73,44,5,0,4,2,0,29,37,5,0,24
2022.92,1,0,74,45,2,0,2,1,0,22,31,2,0,18
2022.92,1,0,75,46,4,0,3,1,0,29,38,4,1,15
2022.92,1,0,76,53,2,0,2,0,0,29,44,2,0,20
2022.92,1,0,77,34,1,0,1,0,0,24,26,1,0,15
2022.92,1,0,78,18,0,0,0,1,0,9,16,0,0,5
2022.92,1,0,79,28,0,0,0,0,0,12,21,0,0,11
2022.92,1,0,80,23,1,0,1,0,0,13,19,1,0,8
2022.92,1,0,81,16,0,0,0,1,0,8,9,0,0,10
2022.92,1,0,82,23,0,0,0,1,0,13,16,0,0,6
2022.92,1,0,83,14,0,0,0,1,0,10,11,0,0,6
2022.92,1,0,84,14,1,0,0,2,0,12,14,1,0,8
2022.92,1,0,85,9,0,0,0,1,0,4,7,0,0,4
2022.92,1,0,86,7,1,0,1,1,0,6,6,1,0,3
2022.92,1,0,87,4,0,0,0,1,0,3,4,0,0,2
2022.92,1,0,88,5,0,0,0,1,0,2,4,0,0,3
2022.92,1,0,89,1,0,0,0,0,0,0,1,0,0,1
2022.92,1,0,90,3,0,0,0,1,0,2,3,0,0,2
2022.92,1,0,91,1,0,0,0,0,0,0,0,0,0,0
2022.92,1,0,92,2,0,0,0,0,0,0,0,0,0,0
2022.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2022.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2022.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2022.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2022.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2022.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2022.92,1,0,99,2,0,0,0,0,0,1,1,0,0,0
2022.92,1,1,0,801,12,10,1,11,4,159,159,3,3,100
2022.92,1,1,1,658,7,0,0,1,1,43,175,2,0,0
2022.92,1,1,2,759,8,0,5,1,1,5,211,6,0,0
2022.92,1,1,3,790,6,0,1,0,0,1,203,1,0,0
2022.92,1,1,4,698,8,0,1,0,0,1,183,1,0,0
2022.92,1,1,5,690,11,0,2,1,0,3,179,3,0,0
2022.92,1,1,6,608,5,0,0,0,0,0,171,0,0,0
2022.92,1,1,7,680,13,0,5,0,0,5,180,7,0,0
2022.92,1,1,8,663,10,0,1,0,0,1,176,3,0,0
2022.92,1,1,9,624,7,0,2,2,1,3,164,4,0,0
2022.92,1,1,10,631,9,0,0,0,0,0,160,2,0,0
2022.92,1,1,11,642,15,0,4,0,0,4,170,9,0,0
2022.92,1,1,12,606,13,0,5,0,0,5,145,7,0,0
2022.92,1,1,13,620,10,1,3,1,1,3,176,4,0,1
2022.92,1,1,14,565,10,2,1,1,1,23,125,3,0,24
2022.92,1,1,15,554,18,3,3,0,0,75,146,6,2,60
2022.92,1,1,16,557,25,5,6,1,0,116,208,11,2,90
2022.92,1,1,17,572,27,3,15,0,0,210,295,17,2,149
2022.92,1,1,18,532,43,6,22,2,2,238,325,26,2,160
2022.92,1,1,19,528,42,4,14,0,0,269,367,25,7,182
2022.92,1,1,20,517,56,1,24,1,1,269,387,40,6,200
2022.92,1,1,21,505,52,2,24,2,2,280,388,35,4,182
2022.92,1,1,22,475,79,5,42,0,0,261,369,53,6,152
2022.92,1,1,23,502,87,2,48,0,0,291,406,67,5,164
2022.92,1,1,24,463,79,0,47,0,0,267,380,65,4,157
2022.92,1,1,25,498,121,3,72,3,1,302,415,96,1,182
2022.92,1,1,26,433,104,3,59,4,3,257,353,79,5,139
2022.92,1,1,27,448,128,2,83,0,0,268,359,107,5,135
2022.92,1,1,28,465,122,2,78,1,1,291,382,100,6,162
2022.92,1,1,29,462,127,1,85,1,1,259,365,104,4,133
2022.92,1,1,30,423,138,1,96,1,1,269,356,124,5,112
2022.92,1,1,31,393,130,2,86,1,1,236,324,108,8,103
2022.92,1,1,32,492,188,3,137,2,2,320,406,163,9,120
2022.92,1,1,33,444,166,3,110,2,2,277,376,146,7,125
2022.92,1,1,34,480,205,1,145,2,2,305,400,180,10,113
2022.92,1,1,35,431,179,1,121,2,2,268,367,158,5,99
2022.92,1,1,36,413,167,0,119,2,1,264,345,155,5,73
2022.92,1,1,37,403,178,1,125,1,1,246,342,159,9,107
2022.92,1,1,38,430,170,0,114,0,0,268,367,160,6,98
2022.92,1,1,39,379,156,1,101,2,2,219,313,139,4,99
2022.92,1,1,40,363,163,2,108,2,2,231,307,142,5,80
2022.92,1,1,41,358,168,0,123,4,3,237,306,158,2,67
2022.92,1,1,42,329,146,0,111,0,0,202,282,134,3,73
2022.92,1,1,43,317,142,1,106,0,0,212,283,136,5,70
2022.92,1,1,44,297,127,0,94,3,3,193,256,118,5,76
2022.92,1,1,45,272,117,0,82,3,1,173,233,105,1,62
2022.92,1,1,46,255,101,1,64,5,5,149,214,94,6,59
2022.92,1,1,47,254,114,0,86,3,3,159,216,109,1,44
2022.92,1,1,48,222,87,1,64,3,2,131,178,80,3,42
2022.92,1,1,49,248,93,0,74,1,0,164,217,86,1,65
2022.92,1,1,50,193,78,0,56,3,2,114,165,71,3,41
2022.92,1,1,51,184,68,0,52,0,0,124,160,63,0,44
2022.92,1,1,52,173,55,0,44,2,2,116,150,53,3,48
2022.92,1,1,53,163,37,0,28,1,0,101,142,36,1,47
2022.92,1,1,54,147,56,0,42,1,1,87,124,52,2,30
2022.92,1,1,55,137,38,0,32,1,1,83,116,38,1,34
2022.92,1,1,56,146,37,0,32,2,2,95,124,36,1,54
2022.92,1,1,57,157,39,0,30,1,1,100,130,36,0,43
2022.92,1,1,58,137,35,0,27,2,2,71,112,32,1,29
2022.92,1,1,59,164,31,0,24,1,1,99,142,30,1,47
2022.92,1,1,60,144,23,0,18,0,0,82,117,23,0,41
2022.92,1,1,61,144,17,0,17,0,0,85,124,17,0,52
2022.92,1,1,62,131,15,0,12,1,0,68,102,15,0,38
2022.92,1,1,63,156,17,0,15,0,0,89,128,17,0,54
2022.92,1,1,64,120,11,0,9,0,0,75,105,11,1,43
2022.92,1,1,65,155,16,1,13,1,0,84,122,15,0,47
2022.92,1,1,66,153,9,0,8,2,0,85,128,9,0,73
2022.92,1,1,67,135,11,0,8,2,0,78,108,11,0,37
2022.92,1,1,68,144,11,0,7,1,0,76,107,10,0,57
2022.92,1,1,69,124,12,0,11,1,0,76,107,12,0,52
2022.92,1,1,70,139,9,1,7,0,0,87,121,8,0,44
2022.92,1,1,71,112,5,0,3,0,0,65,95,5,0,44
2022.92,1,1,72,110,4,0,3,1,0,59,85,3,0,42
2022.92,1,1,73,101,1,0,1,0,0,60,84,1,0,46
2022.92,1,1,74,68,2,0,2,1,0,38,59,2,0,29
2022.92,1,1,75,99,3,0,3,2,0,50,76,3,0,33
2022.92,1,1,76,86,1,0,1,3,0,45,71,1,0,33
2022.92,1,1,77,68,3,0,3,4,0,41,60,3,1,27
2022.92,1,1,78,58,2,0,1,1,0,27,44,2,1,18
2022.92,1,1,79,63,0,0,0,0,0,36,49,0,0,22
2022.92,1,1,80,51,1,0,1,4,0,20,40,1,0,15
2022.92,1,1,81,52,1,0,1,4,0,30,44,1,0,25
2022.92,1,1,82,34,1,0,1,1,0,17,22,1,0,10
2022.92,1,1,83,32,0,0,0,2,0,14,24,0,0,8
2022.92,1,1,84,25,0,0,0,1,0,13,22,0,0,12
2022.92,1,1,85,41,1,0,0,3,0,25,34,1,0,16
2022.92,1,1,86,28,1,0,1,1,0,19,22,1,0,11
2022.92,1,1,87,23,0,0,0,2,0,10,19,0,0,9
2022.92,1,1,88,15,0,0,0,1,0,5,9,0,0,5
2022.92,1,1,89,10,0,0,0,1,0,6,10,0,0,4
2022.92,1,1,90,7,0,0,0,1,0,4,5,0,0,3
2022.92,1,1,91,8,0,0,0,0,0,6,7,0,0,5
2022.92,1,1,92,7,0,0,0,0,0,1,4,0,0,2
2022.92,1,1,93,8,0,0,0,2,0,3,5,0,0,3
2022.92,1,1,94,5,0,0,0,0,0,3,5,0,0,2
2022.92,1,1,95,8,0,0,0,0,0,4,6,0,0,4
2022.92,1,1,96,4,0,0,0,0,0,1,3,0,0,0
2022.92,1,1,97,3,0,0,0,1,0,2,2,0,0,0
2022.92,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2022.92,1,1,99,7,0,0,0,3,0,4,5,0,0,2
2023.42,1,0,0,785,12,9,2,13,3,220,220,6,4,150
2023.42,1,0,1,662,11,0,4,3,0,89,194,6,0,28
2023.42,1,0,2,744,8,0,1,1,0,61,303,3,1,29
2023.42,1,0,3,771,13,0,3,1,0,61,319,8,0,26
2023.42,1,0,4,706,10,0,4,0,0,61,296,8,0,31
2023.42,1,0,5,692,7,0,1,0,0,54,293,2,0,21
2023.42,1,0,6,653,7,0,4,0,0,52,274,4,0,27
2023.42,1,0,7,675,6,0,2,0,0,56,272,3,0,17
2023.42,1,0,8,686,13,0,7,0,0,72,294,9,0,31
2023.42,1,0,9,638,8,0,4,0,0,57,291,6,0,20
2023.42,1,0,10,661,10,0,4,0,0,64,285,7,1,27
2023.42,1,0,11,600,17,0,6,1,1,64,249,9,0,27
2023.42,1,0,12,583,10,0,3,2,2,37,215,5,0,18
2023.42,1,0,13,615,16,0,5,0,0,42,234,10,0,16
2023.42,1,0,14,549,9,1,2,0,0,47,221,5,1,24
2023.42,1,0,15,590,7,0,4,0,0,68,212,5,1,38
2023.42,1,0,16,588,7,0,2,0,0,84,205,4,4,63
2023.42,1,0,17,576,15,1,5,0,0,129,216,6,5,113
2023.42,1,0,18,547,23,2,5,1,1,165,263,14,2,100
2023.42,1,0,19,526,24,2,10,2,0,169,246,15,1,114
2023.42,1,0,20,520,19,2,7,0,0,174,260,10,0,117
2023.42,1,0,21,490,30,1,11,1,0,181,281,17,2,151
2023.42,1,0,22,489,28,2,12,0,0,228,319,18,0,171
