Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2023.42,1,0,21,103,28,0,0,0,0,0,0,0,0,0
2023.42,1,0,22,78,14,0,0,0,0,0,0,0,0,0
2023.42,1,0,23,70,10,0,0,0,0,0,0,0,0,0
2023.42,1,0,24,92,21,0,0,0,0,0,0,0,0,0
2023.42,1,0,25,104,17,0,0,0,0,0,0,0,0,0
2023.42,1,0,26,91,17,0,0,0,0,0,0,0,0,0
2023.42,1,0,27,102,20,0,0,0,0,0,0,0,0,0
2023.42,1,0,28,85,19,0,0,1,1,0,0,0,0,0
2023.42,1,0,29,101,15,0,0,0,0,0,0,0,0,0
2023.42,1,0,30,100,24,0,0,0,0,0,0,0,0,0
2023.42,1,0,31,105,26,0,0,2,2,0,0,0,0,0
2023.42,1,0,32,86,17,0,0,0,0,0,0,0,0,0
2023.42,1,0,33,76,17,0,0,0,0,0,0,0,0,0
2023.42,1,0,34,89,26,0,0,0,0,0,0,0,0,0
2023.42,1,0,35,89,26,0,0,1,1,0,0,0,0,0
2023.42,1,0,36,99,24,0,0,2,2,0,0,0,0,0
2023.42,1,0,37,94,16,0,0,1,1,0,0,0,0,0
2023.42,1,0,38,83,19,0,0,0,0,0,0,0,0,0
2023.42,1,0,39,88,20,0,0,1,1,0,0,0,0,0
2023.42,1,0,40,95,23,0,0,0,0,0,0,0,0,0
2023.42,1,0,41,80,16,0,0,1,1,0,0,0,0,0
2023.42,1,0,42,86,17,0,0,0,0,0,0,0,0,0
2023.42,1,0,43,81,10,0,0,0,0,0,0,0,0,0
2023.42,1,0,44,90,15,0,0,2,2,0,0,0,0,0
2023.42,1,0,45,88,16,0,0,0,0,0,0,0,0,0
2023.42,1,0,46,93,23,0,0,0,0,0,0,0,0,0
2023.42,1,0,47,111,25,0,0,1,1,0,0,0,0,0
2023.42,1,0,48,81,17,0,0,0,0,0,0,0,0,0
2023.42,1,0,49,103,16,0,0,0,0,0,0,0,0,0
2023.42,1,0,50,91,21,0,0,1,1,0,0,0,0,0
2023.42,1,0,51,85,11,0,0,1,1,0,0,0,0,0
2023.42,1,0,52,91,22,0,0,1,1,0,0,0,0,0
2023.42,1,0,53,92,17,0,0,1,1,0,0,0,0,0
2023.42,1,0,54,84,22,0,0,0,0,0,0,0,0,0
2023.42,1,0,55,6,0,0,0,30,0,0,0,0,0,0
2023.42,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,0,88,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,1,109,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,2,93,4,0,0,0,0,0,0,0,0,0
2023.42,1,1,3,86,16,0,0,0,0,0,0,0,0,0
2023.42,1,1,4,79,5,0,0,0,0,0,0,0,0,0
2023.42,1,1,5,83,7,0,0,0,0,0,0,0,0,0
2023.42,1,1,6,87,12,0,0,0,0,0,0,0,0,0
2023.42,1,1,7,85,6,0,0,0,0,0,0,0,0,0
2023.42,1,1,8,72,6,0,0,0,0,0,0,0,0,0
2023.42,1,1,9,84,8,0,0,0,0,0,0,0,0,0
2023.42,1,1,10,63,8,0,0,0,0,0,0,0,0,0
2023.42,1,1,11,99,10,0,0,0,0,0,0,0,0,0
2023.42,1,1,12,85,9,0,0,0,0,0,0,0,0,0
2023.42,1,1,13,73,10,0,0,0,0,0,0,0,0,0
2023.42,1,1,14,82,10,0,0,0,0,0,0,0,0,0
2023.42,1,1,15,94,6,0,0,0,0,0,0,0,0,0
2023.42,1,1,16,92,6,0,0,0,0,0,0,0,0,0
2023.42,1,1,17,101,20,0,0,0,0,0,0,0,0,0
2023.42,1,1,18,94,21,0,0,0,0,0,0,0,0,0
2023.42,1,1,19,91,13,0,0,0,0,0,0,0,0,0
2023.42,1,1,20,99,27,0,0,1,1,0,0,0,0,0
2023.42,1,1,21,86,25,0,0,0,0,0,0,0,0,0
2023.42,1,1,22,79,17,0,0,0,0,0,0,0,0,0
2023.42,1,1,23,76,25,0,0,0,0,0,0,0,0,0
2023.42,1,1,24,93,21,0,0,0,0,0,0,0,0,0
2023.42,1,1,25,85,12,0,0,0,0,0,0,0,0,0
2023.42,1,1,26,75,17,0,0,0,0,0,0,0,0,0
2023.42,1,1,27,92,14,0,0,0,0,0,0,0,0,0
2023.42,1,1,28,100,26,0,0,0,0,0,0,0,0,0
2023.42,1,1,29,85,15,0,0,0,0,0,0,0,0,0
2023.42,1,1,30,87,15,0,0,1,1,0,0,0,0,0
2023.42,1,1,31,81,23,0,0,0,0,0,0,0,0,0
2023.42,1,1,32,88,19,0,0,1,1,0,0,0,0,0
2023.42,1,1,33,84,20,0,0,1,1,0,0,0,0,0
2023.42,1,1,34,76,12,0,0,0,0,0,0,0,0,0
2023.42,1,1,35,112,25,0,0,1,1,0,0,0,0,0
2023.42,1,1,36,75,15,0,0,0,0,0,0,0,0,0
2023.42,1,1,37,90,21,0,0,0,0,0,0,0,0,0
2023.42,1,1,38,89,18,0,0,0,0,0,0,0,0,0
2023.42,1,1,39,101,18,0,0,1,1,0,0,0,0,0
2023.42,1,1,40,92,18,0,0,0,0,0,0,0,0,0
2023.42,1,1,41,82,12,0,0,1,1,0,0,0,0,0
2023.42,1,1,42,87,20,0,0,1,1,0,0,0,0,0
2023.42,1,1,43,98,22,0,0,0,0,0,0,0,0,0
2023.42,1,1,44,85,17,0,0,0,0,0,0,0,0,0
2023.42,1,1,45,88,21,0,0,0,0,0,0,0,0,0
2023.42,1,1,46,73,15,0,0,0,0,0,0,0,0,0
2023.42,1,1,47,89,24,0,0,1,1,0,0,0,0,0
2023.42,1,1,48,97,14,0,0,0,0,0,0,0,0,0
2023.42,1,1,49,67,13,0,0,0,0,0,0,0,0,0
2023.42,1,1,50,92,21,0,0,2,2,0,0,0,0,0
2023.42,1,1,51,86,19,0,0,0,0,0,0,0,0,0
2023.42,1,1,52,83,15,0,0,0,0,0,0,0,0,0
2023.42,1,1,53,83,15,0,0,0,0,0,0,0,0,0
2023.42,1,1,54,88,8,0,0,0,0,0,0,0,0,0
2023.42,1,1,55,7,1,0,0,51,0,0,0,0,0,0
2023.42,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2023.42,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,0,81,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,1,105,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,2,105,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,3,77,8,0,0,1,1,0,0,0,0,0
2023.92,1,0,4,80,7,0,0,0,0,0,0,0,0,0
2023.92,1,0,5,80,8,0,0,0,0,0,0,0,0,0
2023.92,1,0,6,93,7,0,0,1,1,0,0,0,0,0
2023.92,1,0,7,99,13,0,0,0,0,0,0,0,0,0
2023.92,1,0,8,79,8,0,0,0,0,0,0,0,0,0
2023.92,1,0,9,86,7,0,0,0,0,0,0,0,0,0
2023.92,1,0,10,83,11,0,0,2,2,0,0,0,0,0
2023.92,1,0,11,74,5,0,0,0,0,0,0,0,0,0
2023.92,1,0,12,89,7,0,0,0,0,0,0,0,0,0
2023.92,1,0,13,85,8,0,0,0,0,0,0,0,0,0
2023.92,1,0,14,81,12,0,0,0,0,0,0,0,0,0
2023.92,1,0,15,66,11,0,0,1,1,0,0,0,0,0
2023.92,1,0,16,80,8,0,0,0,0,0,0,0,0,0
2023.92,1,0,17,78,11,0,0,0,0,0,0,0,0,0
2023.92,1,0,18,88,17,0,0,0,0,0,0,0,0,0
2023.92,1,0,19,99,22,0,0,0,0,0,0,0,0,0
2023.92,1,0,20,78,14,0,0,0,0,0,0,0,0,0
2023.92,1,0,21,75,20,0,0,0,0,0,0,0,0,0
2023.92,1,0,22,100,26,0,0,0,0,0,0,0,0,0
2023.92,1,0,23,71,9,0,0,0,0,0,0,0,0,0
2023.92,1,0,24,88,13,0,0,1,1,0,0,0,0,0
2023.92,1,0,25,89,21,0,0,0,0,0,0,0,0,0
2023.92,1,0,26,109,16,0,0,0,0,0,0,0,0,0
2023.92,1,0,27,88,20,0,0,0,0,0,0,0,0,0
2023.92,1,0,28,94,22,0,0,1,1,0,0,0,0,0
2023.92,1,0,29,99,16,0,0,0,0,0,0,0,0,0
2023.92,1,0,30,95,18,0,0,0,0,0,0,0,0,0
2023.92,1,0,31,105,26,0,0,0,0,0,0,0,0,0
2023.92,1,0,32,103,19,0,0,0,0,0,0,0,0,0
2023.92,1,0,33,77,20,0,0,0,0,0,0,0,0,0
2023.92,1,0,34,89,25,0,0,1,1,0,0,0,0,0
2023.92,1,0,35,90,22,0,0,0,0,0,0,0,0,0
2023.92,1,0,36,81,23,0,0,2,2,0,0,0,0,0
2023.92,1,0,37,90,17,0,0,1,1,0,0,0,0,0
2023.92,1,0,38,91,15,0,0,0,0,0,0,0,0,0
2023.92,1,0,39,91,24,0,0,0,0,0,0,0,0,0
2023.92,1,0,40,95,21,0,0,0,0,0,0,0,0,0
2023.92,1,0,41,84,15,0,0,0,0,0,0,0,0,0
2023.92,1,0,42,85,19,0,0,0,0,0,0,0,0,0
2023.92,1,0,43,83,14,0,0,0,0,0,0,0,0,0
2023.92,1,0,44,82,15,0,0,0,0,0,0,0,0,0
2023.92,1,0,45,86,11,0,0,2,2,0,0,0,0,0
2023.92,1,0,46,87,21,0,0,1,1,0,0,0,0,0
2023.92,1,0,47,106,22,0,0,0,0,0,0,0,0,0
2023.92,1,0,48,102,23,0,0,2,2,0,0,0,0,0
2023.92,1,0,49,85,16,0,0,1,1,0,0,0,0,0
2023.92,1,0,50,92,12,0,0,1,1,0,0,0,0,0
2023.92,1,0,51,91,18,0,0,1,1,0,0,0,0,0
2023.92,1,0,52,89,17,0,0,0,0,0,0,0,0,0
2023.92,1,0,53,98,19,0,0,1,1,0,0,0,0,0
2023.92,1,0,54,79,16,0,0,2,2,0,0,0,0,0
2023.92,1,0,55,4,0,0,0,40,0,0,0,0,0,0
2023.92,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,0,87,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,1,99,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,2,106,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,3,91,13,0,0,0,0,0,0,0,0,0
2023.92,1,1,4,76,9,0,0,0,0,0,0,0,0,0
2023.92,1,1,5,89,7,0,0,0,0,0,0,0,0,0
2023.92,1,1,6,80,9,0,0,0,0,0,0,0,0,0
2023.92,1,1,7,81,8,0,0,0,0,0,0,0,0,0
2023.92,1,1,8,93,10,0,0,0,0,0,0,0,0,0
2023.92,1,1,9,71,5,0,0,0,0,0,0,0,0,0
2023.92,1,1,10,78,8,0,0,0,0,0,0,0,0,0
2023.92,1,1,11,81,9,0,0,1,1,0,0,0,0,0
2023.92,1,1,12,92,8,0,0,0,0,0,0,0,0,0
2023.92,1,1,13,76,11,0,0,0,0,0,0,0,0,0
2023.92,1,1,14,75,7,0,0,1,1,0,0,0,0,0
2023.92,1,1,15,91,9,0,0,0,0,0,0,0,0,0
2023.92,1,1,16,82,4,0,0,0,0,0,0,0,0,0
2023.92,1,1,17,103,11,0,0,0,0,0,0,0,0,0
2023.92,1,1,18,97,24,0,0,1,1,0,0,0,0,0
2023.92,1,1,19,89,14,0,0,0,0,0,0,0,0,0
2023.92,1,1,20,104,26,0,0,0,0,0,0,0,0,0
2023.92,1,1,21,92,19,0,0,0,0,0,0,0,0,0
2023.92,1,1,22,84,22,0,0,0,0,0,0,0,0,0
2023.92,1,1,23,73,21,0,0,1,1,0,0,0,0,0
2023.92,1,1,24,82,23,0,0,0,0,0,0,0,0,0
2023.92,1,1,25,83,16,0,0,0,0,0,0,0,0,0
2023.92,1,1,26,89,17,0,0,0,0,0,0,0,0,0
2023.92,1,1,27,78,11,0,0,0,0,0,0,0,0,0
2023.92,1,1,28,100,27,0,0,0,0,0,0,0,0,0
2023.92,1,1,29,97,18,0,0,0,0,0,0,0,0,0
2023.92,1,1,30,79,13,0,0,0,0,0,0,0,0,0
2023.92,1,1,31,81,22,0,0,0,0,0,0,0,0,0
2023.92,1,1,32,88,19,0,0,0,0,0,0,0,0,0
2023.92,1,1,33,85,17,0,0,1,1,0,0,0,0,0
2023.92,1,1,34,72,15,0,0,0,0,0,0,0,0,0
2023.92,1,1,35,98,21,0,0,0,0,0,0,0,0,0
2023.92,1,1,36,100,21,0,0,1,1,0,0,0,0,0
2023.92,1,1,37,84,14,0,0,0,0,0,0,0,0,0
2023.92,1,1,38,89,23,0,0,2,2,0,0,0,0,0
2023.92,1,1,39,85,13,0,0,0,0,0,0,0,0,0
2023.92,1,1,40,102,19,0,0,1,1,0,0,0,0,0
2023.92,1,1,41,86,17,0,0,0,0,0,0,0,0,0
2023.92,1,1,42,83,12,0,0,0,0,0,0,0,0,0
2023.92,1,1,43,91,20,0,0,0,0,0,0,0,0,0
2023.92,1,1,44,90,17,0,0,0,0,0,0,0,0,0
2023.92,1,1,45,89,21,0,0,0,0,0,0,0,0,0
2023.92,1,1,46,78,17,1,0,0,0,0,0,0,0,0
2023.92,1,1,47,81,22,0,0,1,1,0,0,0,0,0
2023.92,1,1,48,102,21,0,0,2,2,0,0,0,0,0
2023.92,1,1,49,78,10,0,0,1,1,0,0,0,0,0
2023.92,1,1,50,69,15,0,0,1,1,0,0,0,0,0
2023.92,1,1,51,93,20,0,0,0,0,0,0,0,0,0
2023.92,1,1,52,92,19,0,0,0,0,0,0,0,0,0
2023.92,1,1,53,73,10,0,0,2,2,0,0,0,0,0
2023.92,1,1,54,87,15,0,0,1,1,0,0,0,0,0
2023.92,1,1,55,12,2,0,0,44,0,0,0,0,0,0
2023.92,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2023.92,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2024.42,1,0,0,86,0,0,0,0,0,0,0,0,0,0
2024.42,1,0,1,96,0,0,0,0,0,0,0,0,0,0
2024.42,1,0,2,115,0,0,0,0,0,0,0,0,0,0
2024.42,1,0,3,88,5,0,0,0,0,0,0,0,0,0
2024.42,1,0,4,74,6,0,0,0,0,0,0,0,0,0
2024.42,1,0,5,79,6,0,0,0,0,0,0,0,0,0
2024.42,1,0,6,80,10,0,0,0,0,0,0,0,0,0
2024.42,1,0,7,100,7,0,0,0,0,0,0,0,0,0
2024.42,1,0,8,99,12,0,0,0,0,0,0,0,0,0
2024.42,1,0,9,74,9,0,0,0,0,0,0,0,0,0
2024.42,1,0,10,92,9,0,0,0,0,0,0,0,0,0
2024.42,1,0,11,71,9,0,0,0,0,0,0,0,0,0
2024.42,1,0,12,82,3,0,0,0,0,0,0,0,0,0
2024.42,1,0,13,92,8,0,0,0,0,0,0,0,0,0
2024.42,1,0,14,72,11,0,0,0,0,0,0,0,0,0
2024.42,1,0,15,80,14,0,0,0,0,0,0,0,0,0
2024.42,1,0,16,67,7,0,0,0,0,0,0,0,0,0
2024.42,1,0,17,88,8,0,0,0,0,0,0,0,0,0
2024.42,1,0,18,83,19,0,0,0,0,0,0,0,0,0
2024.42,1,0,19,95,18,0,0,0,0,0,0,0,0,0
2024.42,1,0,20,80,15,0,0,0,0,0,0,0,0,0
2024.42,1,0,21,81,16,0,0,0,0,0,0,0,0,0
2024.42,1,0,22,103,28,0,0,0,0,0,0,0,0,0
2024.42,1,0,23,78,14,0,0,0,0,0,0,0,0,0
2024.42,1,0,24,69,9,0,0,1,1,0,0,0,0,0
2024.42,1,0,25,91,20,0,0,0,0,0,0,0,0,0
2024.42,1,0,26,104,17,0,0,0,0,0,0,0,0,0
2024.42,1,0,27,91,17,0,0,0,0,0,0,0,0,0
2024.42,1,0,28,101,19,0,0,0,0,0,0,0,0,0
2024.42,1,0,29,85,19,0,0,0,0,0,0,0,0,0
2024.42,1,0,30,100,14,0,0,1,1,0,0,0,0,0
2024.42,1,0,31,100,24,0,0,0,0,0,0,0,0,0
2024.42,1,0,32,105,26,0,0,1,1,0,0,0,0,0
2024.42,1,0,33,84,15,0,0,0,0,0,0,0,0,0
2024.42,1,0,34,77,18,0,0,0,0,0,0,0,0,0
2024.42,1,0,35,88,26,1,0,0,0,0,0,0,0,0
2024.42,1,0,36,89,26,0,0,0,0,0,0,0,0,0
2024.42,1,0,37,97,22,0,0,1,1,0,0,0,0,0
2024.42,1,0,38,91,13,0,0,1,1,0,0,0,0,0
2024.42,1,0,39,83,19,0,0,0,0,0,0,0,0,0
2024.42,1,0,40,87,19,0,0,1,1,0,0,0,0,0
2024.42,1,0,41,94,22,0,0,1,1,0,0,0,0,0
