Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
581,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
581,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
581,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
581,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
581,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
581,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
581,1,X-a1-b0:X-a1-b1,0,0,0,0,1,0,0
581,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
581,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
581,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
581,1,X-a0-b1:X-a1-b1,0,0,0,0,0,1,0
581,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
581,1,X-a1-b1:X-a1-b0,1,0,0,1,1,3,0
581,1,X-a1-b1:X-a0-b1,2,0,0,2,0,2,0
581,1,X-a1-b1:X-a1-b1,97366,0,0,97366,75546,1023504,2138200
582,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
582,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
582,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
582,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
582,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
582,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
582,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
582,1,X-a1-b0:X-a1-b1,1,0,0,1,0,0,5
582,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
582,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
582,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
582,1,X-a0-b1:X-a1-b1,0,0,0,0,0,1,5
582,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
582,1,X-a1-b1:X-a1-b0,0,0,0,0,1,3,5
582,1,X-a1-b1:X-a0-b1,2,0,0,2,0,2,0
582,1,X-a1-b1:X-a1-b1,97798,0,0,97798,75185,1023452,2141985
583,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
583,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
583,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
583,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
583,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
583,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
583,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
583,1,X-a1-b0:X-a1-b1,1,0,0,1,0,1,0
583,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
583,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
583,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
583,1,X-a0-b1:X-a1-b1,0,0,0,0,0,1,5
583,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
583,1,X-a1-b1:X-a1-b0,1,0,0,1,0,4,0
583,1,X-a1-b1:X-a0-b1,2,0,0,2,0,1,0
583,1,X-a1-b1:X-a1-b1,97694,0,0,97694,75403,1023607,2124595
584,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
584,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
584,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
584,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
584,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
584,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
584,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
584,1,X-a1-b0:X-a1-b1,1,0,0,1,0,1,0
584,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
584,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
584,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
584,1,X-a0-b1:X-a1-b1,0,0,0,0,0,1,0
584,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
584,1,X-a1-b1:X-a1-b0,1,0,0,1,1,2,0
584,1,X-a1-b1:X-a0-b1,2,0,0,2,0,1,0
584,1,X-a1-b1:X-a1-b1,97634,0,0,97634,75614,1022848,2131800
585,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
585,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
585,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
585,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
585,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
585,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
585,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
585,1,X-a1-b0:X-a1-b1,1,0,0,1,0,1,0
585,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
585,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
585,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
585,1,X-a0-b1:X-a1-b1,0,0,0,0,0,1,0
585,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
585,1,X-a1-b1:X-a1-b0,1,0,0,1,1,2,5
585,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
585,1,X-a1-b1:X-a1-b1,97705,0,0,97705,75650,1022620,2121295
586,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
586,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
586,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
586,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
586,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
586,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
586,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
586,1,X-a1-b0:X-a1-b1,1,0,0,1,0,1,5
586,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
586,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
586,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
586,1,X-a0-b1:X-a1-b1,0,0,0,0,0,1,0
586,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
586,1,X-a1-b1:X-a1-b0,1,0,0,1,1,2,0
586,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
586,1,X-a1-b1:X-a1-b1,97856,0,0,97856,75832,1021978,2147295
587,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
587,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
587,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
587,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
587,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
587,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
587,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
587,1,X-a1-b0:X-a1-b1,1,0,0,1,0,1,5
587,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
587,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
587,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
587,1,X-a0-b1:X-a1-b1,0,0,0,0,0,1,0
587,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
587,1,X-a1-b1:X-a1-b0,1,0,0,1,1,2,0
587,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
587,1,X-a1-b1:X-a1-b1,97648,0,0,97648,76019,1021836,2114895
588,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
588,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
588,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
588,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
588,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
588,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
588,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
588,1,X-a1-b0:X-a1-b1,1,0,0,1,0,1,0
588,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
588,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
588,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
588,1,X-a0-b1:X-a1-b1,0,0,0,0,0,1,0
588,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
588,1,X-a1-b1:X-a1-b0,2,0,0,2,0,2,5
588,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
588,1,X-a1-b1:X-a1-b1,97652,0,0,97652,75800,1022454,2143495
589,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
589,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
589,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
589,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
589,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
589,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
589,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
589,1,X-a1-b0:X-a1-b1,0,0,0,0,0,1,0
589,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
589,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
589,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
589,1,X-a0-b1:X-a1-b1,0,0,0,0,0,1,0
589,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
589,1,X-a1-b1:X-a1-b0,1,0,0,1,0,3,0
589,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
589,1,X-a1-b1:X-a1-b1,97377,0,0,97377,75627,1022037,2141000
590,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
590,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
590,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
590,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
590,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
590,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
590,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
590,1,X-a1-b0:X-a1-b1,0,0,0,0,0,1,5
590,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
590,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
590,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
590,1,X-a0-b1:X-a1-b1,0,0,0,0,0,1,0
590,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
590,1,X-a1-b1:X-a1-b0,1,0,0,1,0,3,0
590,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
590,1,X-a1-b1:X-a1-b1,97807,0,0,97807,75489,1022086,2119195
591,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
591,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
591,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
591,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
591,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
591,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
591,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
591,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
591,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
591,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
591,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
591,1,X-a0-b1:X-a1-b1,0,0,0,0,0,1,0
591,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
591,1,X-a1-b1:X-a1-b0,1,0,0,1,0,3,5
591,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
591,1,X-a1-b1:X-a1-b1,97731,0,0,97731,75147,1022293,2145795
592,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
592,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
592,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
592,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
592,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
592,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
592,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
592,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
592,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
592,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
592,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
592,1,X-a0-b1:X-a1-b1,0,0,0,0,0,1,0
592,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
592,1,X-a1-b1:X-a1-b0,1,0,0,1,0,3,0
592,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
592,1,X-a1-b1:X-a1-b1,97828,0,0,97828,74884,1022340,2151000
593,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
593,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
593,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
593,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
593,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
593,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
593,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
593,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,5
593,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
593,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
593,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
593,1,X-a0-b1:X-a1-b1,0,0,0,0,0,1,0
593,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
593,1,X-a1-b1:X-a1-b0,1,0,0,1,0,3,0
593,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
593,1,X-a1-b1:X-a1-b1,97702,0,0,97702,75167,1022456,2105395
594,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
594,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
594,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
594,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
594,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
594,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
594,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
594,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
594,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
594,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
594,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
594,1,X-a0-b1:X-a1-b1,0,0,0,0,0,1,0
594,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
594,1,X-a1-b1:X-a1-b0,1,0,0,1,0,2,5
594,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
594,1,X-a1-b1:X-a1-b1,97572,0,0,97572,75428,1022451,2157995
595,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
595,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
595,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
595,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
595,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
595,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
595,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
595,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
595,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
595,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
595,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
595,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
595,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
595,1,X-a1-b1:X-a1-b0,1,0,0,1,0,2,0
595,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
595,1,X-a1-b1:X-a1-b1,97530,0,0,97530,75486,1022734,2144300
596,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
596,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
596,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
596,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
596,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
596,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
596,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
596,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,5
596,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
596,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
596,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
596,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
596,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
596,1,X-a1-b1:X-a1-b0,1,0,0,1,0,2,0
596,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
596,1,X-a1-b1:X-a1-b1,97372,0,0,97372,75548,1021968,2126495
597,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
597,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
597,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
597,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
597,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
597,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
597,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
597,1,X-a1-b0:X-a1-b1,0,0,0,0,0,2,0
597,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
597,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
597,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
597,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
597,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
597,1,X-a1-b1:X-a1-b0,1,0,0,1,0,2,5
597,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
597,1,X-a1-b1:X-a1-b1,97614,0,0,97614,75456,1022421,2143995
598,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
598,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
598,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
598,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
598,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
598,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
598,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
598,1,X-a1-b0:X-a1-b1,0,0,0,0,0,2,0
598,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
598,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
598,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
598,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
598,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
598,1,X-a1-b1:X-a1-b0,1,0,0,1,0,2,0
598,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
598,1,X-a1-b1:X-a1-b1,97547,0,0,97547,75255,1022091,2130000
599,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
599,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
599,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
599,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
599,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
599,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
599,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
599,1,X-a1-b0:X-a1-b1,0,0,0,0,0,1,5
599,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
599,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
599,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
599,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
599,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
599,1,X-a1-b1:X-a1-b0,1,0,0,1,0,2,0
599,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
599,1,X-a1-b1:X-a1-b1,97466,0,0,97466,75363,1022612,2102095
600,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
600,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
600,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
600,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
600,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
600,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
600,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
600,1,X-a1-b0:X-a1-b1,0,0,0,0,0,1,0
600,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
600,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
600,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
600,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
600,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
600,1,X-a1-b1:X-a1-b0,1,0,0,1,1,0,5
600,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
600,1,X-a1-b1:X-a1-b1,97421,0,0,97421,75385,1023745,2127795
601,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
601,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
601,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
601,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
601,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
601,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
601,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
601,1,X-a1-b0:X-a1-b1,0,0,0,0,0,1,0
601,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
601,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
601,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
601,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
601,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
601,1,X-a1-b1:X-a1-b0,0,0,0,0,1,0,0
601,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
601,1,X-a1-b1:X-a1-b1,97327,0,0,97327,75419,1022817,2143500
602,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
602,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
602,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
602,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
602,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
602,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
602,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
602,1,X-a1-b0:X-a1-b1,0,0,0,0,0,1,0
602,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
602,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
602,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
602,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
602,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
602,1,X-a1-b1:X-a1-b0,0,0,0,0,1,0,0
602,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
602,1,X-a1-b1:X-a1-b1,97342,0,0,97342,75359,1022378,2127800
603,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
603,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
603,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
603,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
603,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
603,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
603,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
603,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
603,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
603,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
603,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
603,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
603,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
603,1,X-a1-b1:X-a1-b0,0,0,0,0,1,0,5
603,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
603,1,X-a1-b1:X-a1-b1,97634,0,0,97634,75095,1023710,2115895
604,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
604,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
604,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
604,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
604,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
604,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
604,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
604,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
604,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
604,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
604,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
604,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
604,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
604,1,X-a1-b1:X-a1-b0,1,0,0,1,0,0,0
604,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
604,1,X-a1-b1:X-a1-b1,97564,0,0,97564,75245,1023086,2129800
605,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
605,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
605,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
605,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
605,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
605,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
605,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
605,1,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
605,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
605,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
605,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
605,1,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
605,1,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
605,1,X-a1-b1:X-a1-b0,1,0,0,1,0,0,0
605,1,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
605,1,X-a1-b1:X-a1-b1,97457,0,0,97457,75450,1023972,2142100
606,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
606,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
606,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
606,1,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
606,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
