Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2029.42,1,0,82,32,1,0,1,5,0,19,29,1,0,21
2029.42,1,0,83,37,2,0,2,0,0,21,28,2,0,9
2029.42,1,0,84,14,1,0,1,2,0,8,11,1,0,3
2029.42,1,0,85,14,0,0,0,2,0,4,11,0,0,4
2029.42,1,0,86,12,0,0,0,0,0,9,11,0,0,6
2029.42,1,0,87,8,0,0,0,0,0,4,5,0,0,0
2029.42,1,0,88,7,1,0,1,0,0,5,7,1,0,1
2029.42,1,0,89,3,0,0,0,1,0,1,2,0,0,0
2029.42,1,0,90,1,0,0,0,1,0,1,1,0,0,0
2029.42,1,0,91,2,0,0,0,0,0,1,2,0,0,1
2029.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,0,93,2,0,0,0,0,0,1,2,0,0,0
2029.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,0,96,1,0,0,0,0,0,1,1,0,0,0
2029.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,0,858,8,4,2,10,4,413,413,5,5,537
2029.42,1,1,1,767,5,0,4,0,0,528,591,4,0,292
2029.42,1,1,2,806,17,0,13,0,0,443,648,16,0,317
2029.42,1,1,3,810,5,0,5,0,0,446,662,5,0,321
2029.42,1,1,4,827,7,0,4,1,1,448,669,6,1,306
2029.42,1,1,5,777,10,0,7,0,0,448,630,9,0,338
2029.42,1,1,6,692,5,0,3,0,0,381,565,4,0,280
2029.42,1,1,7,743,3,0,2,0,0,394,593,2,0,279
2029.42,1,1,8,734,8,0,5,0,0,406,592,6,1,269
2029.42,1,1,9,683,11,0,1,1,1,341,537,8,0,243
2029.42,1,1,10,723,12,0,8,1,1,399,597,10,0,297
2029.42,1,1,11,743,8,0,5,0,0,391,597,7,1,279
2029.42,1,1,12,714,8,0,5,0,0,375,579,7,1,283
2029.42,1,1,13,783,9,0,6,0,0,423,642,8,1,274
2029.42,1,1,14,687,15,0,10,0,0,357,528,12,0,249
2029.42,1,1,15,683,10,2,7,0,0,392,536,10,2,269
2029.42,1,1,16,667,20,1,13,0,0,364,522,16,0,266
2029.42,1,1,17,650,15,2,7,1,0,380,529,10,5,276
2029.42,1,1,18,605,34,6,14,0,0,342,490,27,0,259
2029.42,1,1,19,549,39,4,11,0,0,304,432,25,3,212
2029.42,1,1,20,588,38,2,20,0,0,339,478,31,7,231
2029.42,1,1,21,559,54,5,28,0,0,351,460,40,4,236
2029.42,1,1,22,578,59,4,26,1,1,307,449,38,9,208
2029.42,1,1,23,588,70,2,38,1,1,328,463,55,3,249
2029.42,1,1,24,509,69,3,40,0,0,294,404,55,2,200
2029.42,1,1,25,524,81,1,50,1,1,298,411,66,6,183
2029.42,1,1,26,485,88,2,50,1,1,282,398,69,2,174
2029.42,1,1,27,532,130,5,72,1,0,304,424,100,6,162
2029.42,1,1,28,473,106,5,66,2,2,294,387,86,2,168
2029.42,1,1,29,476,106,0,76,2,2,290,382,91,7,176
2029.42,1,1,30,478,153,1,113,2,2,306,406,141,4,133
2029.42,1,1,31,456,122,4,81,3,3,269,379,103,8,131
2029.42,1,1,32,482,138,2,95,2,2,296,404,121,7,146
2029.42,1,1,33,448,141,1,98,1,1,280,367,121,3,137
2029.42,1,1,34,423,158,0,103,3,2,282,360,136,4,136
2029.42,1,1,35,468,160,1,108,0,0,288,388,139,6,123
2029.42,1,1,36,416,154,3,118,2,1,273,350,138,3,111
2029.42,1,1,37,386,143,3,99,0,0,246,334,129,4,122
2029.42,1,1,38,426,155,2,112,2,2,262,353,140,4,109
2029.42,1,1,39,469,185,3,119,1,1,293,404,165,11,116
2029.42,1,1,40,471,193,2,146,1,0,288,389,182,4,120
2029.42,1,1,41,430,170,2,124,0,0,271,378,159,6,102
2029.42,1,1,42,381,151,1,107,3,2,241,332,144,3,92
2029.42,1,1,43,355,136,1,98,5,4,233,306,129,7,89
2029.42,1,1,44,414,178,1,130,1,1,267,359,159,2,94
2029.42,1,1,45,372,149,1,114,2,2,246,323,139,10,91
2029.42,1,1,46,345,147,1,119,3,1,208,294,142,4,58
2029.42,1,1,47,324,143,0,107,3,3,208,287,139,5,69
2029.42,1,1,48,307,126,1,92,3,3,190,265,121,5,73
2029.42,1,1,49,304,125,0,101,3,3,212,275,122,2,76
2029.42,1,1,50,304,134,1,106,3,3,202,267,127,4,64
2029.42,1,1,51,252,126,0,94,2,2,166,221,123,4,40
2029.42,1,1,52,238,97,0,77,0,0,147,208,95,0,51
2029.42,1,1,53,248,98,0,72,4,3,150,217,94,3,51
2029.42,1,1,54,201,71,1,50,0,0,116,164,70,3,51
2029.42,1,1,55,214,82,0,69,2,0,154,189,79,1,53
2029.42,1,1,56,193,63,0,54,1,1,134,173,61,1,58
2029.42,1,1,57,172,58,0,41,1,1,90,148,57,0,31
2029.42,1,1,58,151,61,0,49,2,2,102,133,58,1,37
2029.42,1,1,59,162,39,0,34,0,0,105,139,39,0,52
2029.42,1,1,60,141,41,0,33,3,1,88,121,40,1,41
2029.42,1,1,61,131,31,2,20,1,0,65,107,28,2,33
2029.42,1,1,62,134,31,0,24,1,0,78,111,30,2,40
2029.42,1,1,63,138,35,0,28,0,0,78,119,35,0,32
2029.42,1,1,64,147,22,0,17,0,0,79,123,22,0,50
2029.42,1,1,65,133,22,0,17,0,0,84,114,22,1,37
2029.42,1,1,66,123,20,0,15,1,0,70,105,20,1,54
2029.42,1,1,67,130,23,0,16,0,0,75,109,23,1,37
2029.42,1,1,68,124,26,0,21,3,0,75,103,26,1,39
2029.42,1,1,69,119,18,0,13,0,0,60,97,18,0,31
2029.42,1,1,70,125,6,0,6,0,0,66,102,6,0,46
2029.42,1,1,71,119,13,0,10,1,0,71,97,13,0,41
2029.42,1,1,72,133,16,0,13,1,0,66,103,16,1,39
2029.42,1,1,73,122,10,0,9,1,0,80,105,10,1,54
2029.42,1,1,74,106,6,0,6,2,0,55,79,6,0,37
2029.42,1,1,75,105,4,0,4,7,0,63,80,4,0,38
2029.42,1,1,76,99,7,0,5,1,0,60,85,7,0,42
2029.42,1,1,77,96,5,0,4,1,0,52,79,5,0,34
2029.42,1,1,78,76,6,0,3,2,0,37,58,6,0,18
2029.42,1,1,79,77,2,0,2,2,0,46,62,2,0,33
2029.42,1,1,80,65,1,0,1,2,0,37,49,1,0,22
2029.42,1,1,81,44,1,0,1,5,0,24,34,1,0,23
2029.42,1,1,82,72,2,0,2,1,0,39,56,2,0,28
2029.42,1,1,83,49,1,0,1,0,0,30,42,1,0,21
2029.42,1,1,84,34,1,0,1,0,0,20,27,1,0,13
2029.42,1,1,85,36,1,0,1,2,0,23,28,1,0,16
2029.42,1,1,86,23,1,0,1,3,0,15,20,1,0,8
2029.42,1,1,87,23,0,0,0,3,0,12,17,0,0,8
2029.42,1,1,88,21,0,0,0,3,0,12,18,0,0,9
2029.42,1,1,89,15,0,0,0,0,0,7,11,0,0,2
2029.42,1,1,90,8,0,0,0,1,0,3,5,0,0,2
2029.42,1,1,91,10,0,0,0,2,0,4,7,0,0,5
2029.42,1,1,92,8,0,0,0,0,0,5,6,0,0,3
2029.42,1,1,93,8,0,0,0,1,0,7,8,0,0,6
2029.42,1,1,94,7,0,0,0,1,0,5,6,0,0,4
2029.42,1,1,95,3,0,0,0,1,0,1,3,0,0,0
2029.42,1,1,96,2,0,0,0,2,0,0,1,0,0,0
2029.42,1,1,97,4,0,0,0,0,0,4,4,0,0,0
2029.42,1,1,98,1,0,0,0,0,0,1,1,0,0,0
2029.42,1,1,99,4,0,0,0,2,0,3,4,0,0,3
2029.92,1,0,0,861,4,3,2,9,2,391,391,3,1,531
2029.92,1,0,1,796,5,0,3,1,0,554,647,5,1,313
2029.92,1,0,2,833,9,0,3,0,0,450,646,5,0,342
2029.92,1,0,3,850,9,0,6,1,0,439,692,7,0,309
2029.92,1,0,4,767,13,0,6,0,0,393,619,11,0,289
2029.92,1,0,5,787,8,0,7,0,0,426,633,7,0,296
2029.92,1,0,6,700,9,0,6,0,0,382,566,8,0,265
2029.92,1,0,7,736,6,0,3,0,0,398,596,6,0,314
2029.92,1,0,8,754,7,0,5,0,0,378,601,7,0,282
2029.92,1,0,9,728,15,0,7,0,0,394,581,14,0,269
2029.92,1,0,10,690,6,0,4,2,2,378,568,6,0,234
2029.92,1,0,11,743,6,0,4,0,0,386,590,5,0,256
2029.92,1,0,12,674,8,0,5,0,0,356,534,7,1,253
2029.92,1,0,13,762,7,0,3,0,0,401,608,6,0,295
2029.92,1,0,14,649,7,0,5,0,0,348,532,6,0,229
2029.92,1,0,15,631,6,0,4,0,0,339,508,5,0,252
2029.92,1,0,16,662,7,0,5,0,0,349,540,7,0,246
2029.92,1,0,17,650,17,1,10,0,0,375,536,15,1,228
2029.92,1,0,18,573,12,3,6,0,0,325,477,11,3,235
2029.92,1,0,19,566,20,4,5,1,0,307,460,14,4,246
2029.92,1,0,20,607,15,0,8,1,0,314,479,11,1,210
2029.92,1,0,21,521,15,1,10,0,0,269,412,12,0,171
2029.92,1,0,22,580,22,2,11,1,0,311,474,14,2,175
2029.92,1,0,23,503,24,1,9,1,1,291,416,21,3,206
2029.92,1,0,24,581,36,3,17,1,1,312,461,25,2,232
2029.92,1,0,25,551,42,5,20,1,0,313,458,32,5,194
2029.92,1,0,26,463,28,2,18,0,0,263,372,23,2,166
2029.92,1,0,27,490,35,0,22,1,0,245,371,30,1,184
2029.92,1,0,28,503,58,0,34,0,0,260,405,47,2,172
2029.92,1,0,29,476,56,0,35,1,1,248,367,48,4,150
2029.92,1,0,30,445,40,2,24,0,0,236,344,31,2,167
2029.92,1,0,31,470,62,0,39,2,2,250,379,53,2,136
2029.92,1,0,32,460,74,2,46,1,1,248,362,63,2,136
2029.92,1,0,33,477,74,1,38,1,0,251,397,57,6,134
2029.92,1,0,34,468,88,1,52,0,0,241,375,72,5,153
2029.92,1,0,35,420,75,2,44,1,0,230,335,60,4,139
2029.92,1,0,36,388,72,1,49,2,0,219,317,64,6,117
2029.92,1,0,37,379,72,1,44,2,1,219,308,59,1,123
2029.92,1,0,38,373,70,2,45,0,0,214,301,63,6,114
2029.92,1,0,39,434,106,3,70,1,0,261,364,91,3,111
2029.92,1,0,40,381,85,0,55,3,1,216,312,72,2,129
2029.92,1,0,41,405,97,3,77,2,2,234,324,89,3,107
2029.92,1,0,42,366,91,0,74,1,1,231,316,86,1,120
2029.92,1,0,43,369,94,0,68,0,0,215,314,87,3,104
2029.92,1,0,44,421,93,1,66,1,1,250,354,85,3,134
2029.92,1,0,45,390,98,2,68,0,0,218,322,81,9,98
2029.92,1,0,46,359,84,3,56,2,2,211,298,73,5,94
2029.92,1,0,47,358,106,3,82,5,3,193,294,97,4,83
2029.92,1,0,48,324,77,1,65,0,0,198,271,72,2,104
2029.92,1,0,49,319,81,0,63,4,2,198,267,76,2,85
2029.92,1,0,50,323,91,5,63,3,1,200,284,86,6,87
2029.92,1,0,51,268,58,1,43,2,1,156,221,55,0,74
2029.92,1,0,52,313,90,1,66,4,2,192,266,87,3,83
2029.92,1,0,53,250,69,1,41,5,1,140,211,64,4,69
2029.92,1,0,54,284,78,0,61,1,0,169,241,74,2,82
2029.92,1,0,55,239,62,0,41,3,0,139,198,56,3,77
2029.92,1,0,56,211,54,0,47,2,1,142,185,54,3,75
2029.92,1,0,57,197,45,0,34,3,1,119,167,42,4,54
2029.92,1,0,58,175,39,0,33,2,1,108,146,38,0,56
2029.92,1,0,59,172,45,1,36,4,2,115,153,45,3,58
2029.92,1,0,60,188,43,0,35,2,1,119,167,41,2,46
2029.92,1,0,61,142,29,0,20,1,0,75,120,27,1,57
2029.92,1,0,62,168,37,0,30,1,0,99,140,37,1,52
2029.92,1,0,63,141,35,0,25,1,0,79,113,33,2,28
2029.92,1,0,64,132,20,0,18,1,0,74,105,20,1,44
2029.92,1,0,65,100,16,0,14,2,0,61,88,16,0,41
2029.92,1,0,66,111,14,0,13,2,2,60,90,14,0,35
2029.92,1,0,67,95,18,0,16,4,0,58,80,18,0,32
2029.92,1,0,68,90,19,0,13,5,0,57,74,18,1,37
2029.92,1,0,69,69,6,0,6,3,0,48,61,6,0,25
2029.92,1,0,70,56,8,0,7,3,0,30,43,7,0,21
2029.92,1,0,71,72,13,0,9,2,0,44,63,13,0,28
2029.92,1,0,72,66,3,0,2,5,0,33,52,3,0,32
2029.92,1,0,73,66,4,0,4,1,0,33,45,4,0,21
2029.92,1,0,74,67,3,0,3,4,0,33,53,3,0,19
2029.92,1,0,75,49,2,0,2,1,0,23,39,2,0,17
2029.92,1,0,76,46,3,0,2,5,0,35,38,3,1,22
2029.92,1,0,77,47,5,0,3,2,0,28,38,5,0,19
2029.92,1,0,78,51,1,0,0,1,0,25,42,1,0,15
2029.92,1,0,79,28,3,0,2,1,0,14,25,3,0,10
2029.92,1,0,80,24,2,0,2,2,0,14,21,2,0,6
2029.92,1,0,81,26,3,0,3,0,0,18,21,3,0,13
2029.92,1,0,82,19,0,0,0,3,0,8,16,0,0,7
2029.92,1,0,83,38,3,0,3,2,0,21,31,3,0,16
2029.92,1,0,84,20,0,0,0,1,0,8,16,0,0,6
2029.92,1,0,85,7,1,0,1,0,0,3,4,1,0,4
2029.92,1,0,86,12,0,0,0,1,0,6,10,0,0,5
2029.92,1,0,87,11,0,0,0,0,0,8,10,0,0,6
2029.92,1,0,88,9,0,0,0,1,0,3,7,0,0,3
2029.92,1,0,89,3,0,0,0,0,0,2,3,0,0,2
2029.92,1,0,90,2,0,0,0,0,0,0,1,0,0,0
2029.92,1,0,91,1,0,0,0,1,0,0,1,0,0,1
2029.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,93,1,0,0,0,0,0,0,1,0,0,1
2029.92,1,0,94,1,0,0,0,0,0,1,1,0,0,0
2029.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,96,0,0,0,0,0,0,0,0,0,0,1
2029.92,1,0,97,1,0,0,0,0,0,1,1,0,0,0
2029.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,0,894,4,4,1,8,0,424,424,1,1,529
2029.92,1,1,1,769,9,0,4,1,0,527,594,7,0,292
2029.92,1,1,2,800,11,0,10,0,0,439,637,10,0,287
2029.92,1,1,3,844,9,0,6,0,0,464,701,9,0,319
2029.92,1,1,4,797,7,0,6,1,1,429,638,7,0,333
2029.92,1,1,5,787,7,0,4,0,0,433,634,6,0,281
2029.92,1,1,6,710,6,0,4,0,0,400,583,5,0,282
2029.92,1,1,7,754,6,0,4,0,0,411,610,5,0,286
2029.92,1,1,8,724,5,0,4,0,0,384,577,4,0,284
2029.92,1,1,9,731,12,0,3,0,0,383,584,8,0,258
2029.92,1,1,10,700,10,0,4,0,0,368,563,8,0,246
2029.92,1,1,11,732,7,0,4,1,1,398,603,5,0,295
2029.92,1,1,12,737,8,0,7,0,0,395,590,7,0,275
2029.92,1,1,13,756,8,0,5,1,1,402,608,7,0,282
2029.92,1,1,14,692,11,0,9,1,1,359,565,11,0,271
2029.92,1,1,15,713,12,1,6,0,0,365,540,8,0,305
2029.92,1,1,16,635,18,3,11,0,0,374,509,15,1,267
2029.92,1,1,17,684,22,2,13,0,0,383,542,15,1,301
2029.92,1,1,18,624,32,6,8,0,0,361,502,20,6,255
2029.92,1,1,19,589,43,3,20,0,0,347,482,34,5,246
2029.92,1,1,20,569,35,4,14,0,0,323,454,22,5,225
2029.92,1,1,21,544,49,4,26,1,1,313,443,36,3,217
2029.92,1,1,22,598,61,1,35,3,2,338,474,51,4,224
2029.92,1,1,23,563,63,3,35,0,0,326,441,46,10,211
2029.92,1,1,24,559,75,3,40,0,0,332,442,58,9,210
2029.92,1,1,25,511,75,3,49,0,0,300,410,59,2,204
2029.92,1,1,26,490,91,1,53,0,0,283,384,70,4,183
2029.92,1,1,27,521,111,2,67,0,0,311,426,90,7,179
2029.92,1,1,28,496,115,2,63,0,0,276,394,88,3,137
2029.92,1,1,29,462,105,3,67,0,0,272,370,87,2,175
2029.92,1,1,30,491,124,1,98,0,0,315,415,112,4,164
2029.92,1,1,31,451,141,4,98,0,0,280,378,121,6,154
2029.92,1,1,32,492,144,3,95,1,1,302,411,128,6,164
2029.92,1,1,33,459,131,2,86,2,1,289,385,110,3,147
2029.92,1,1,34,437,158,1,106,1,0,267,363,135,4,108
2029.92,1,1,35,443,153,0,101,1,0,278,376,138,9,131
2029.92,1,1,36,446,163,1,116,3,3,266,360,140,6,101
2029.92,1,1,37,388,144,3,109,1,1,253,343,133,2,116
2029.92,1,1,38,381,137,0,99,2,2,246,323,129,12,117
2029.92,1,1,39,489,196,1,135,0,0,311,414,177,9,121
2029.92,1,1,40,440,170,2,125,3,2,283,374,156,3,110
2029.92,1,1,41,475,194,1,132,1,1,292,399,181,6,109
2029.92,1,1,42,397,159,0,127,1,1,257,350,151,4,82
2029.92,1,1,43,370,139,0,93,0,0,230,323,135,6,86
2029.92,1,1,44,378,155,0,110,1,0,223,327,142,6,82
2029.92,1,1,45,398,170,1,127,0,0,264,347,155,3,78
2029.92,1,1,46,340,142,4,113,2,2,217,287,134,5,58
2029.92,1,1,47,338,151,0,111,1,1,190,295,144,3,73
2029.92,1,1,48,312,129,0,101,3,2,206,280,126,0,76
2029.92,1,1,49,312,123,1,92,4,3,188,267,116,1,74
2029.92,1,1,50,301,131,2,105,2,1,211,272,129,6,69
2029.92,1,1,51,270,124,1,98,2,2,178,238,117,4,56
2029.92,1,1,52,235,107,0,79,1,1,149,209,105,5,61
2029.92,1,1,53,247,101,0,81,7,6,159,213,99,2,50
2029.92,1,1,54,214,75,0,57,2,1,128,186,74,0,53
2029.92,1,1,55,198,76,1,55,4,2,118,158,75,3,40
2029.92,1,1,56,209,72,1,61,2,1,149,187,70,3,62
2029.92,1,1,57,189,63,0,49,2,1,116,165,62,3,44
2029.92,1,1,58,157,56,0,44,2,0,102,143,54,2,43
2029.92,1,1,59,146,49,0,40,3,2,98,128,49,1,47
2029.92,1,1,60,160,39,0,33,0,0,102,135,38,1,45
2029.92,1,1,61,130,36,0,30,1,1,86,108,36,1,35
2029.92,1,1,62,117,23,0,16,2,0,60,94,22,4,33
2029.92,1,1,63,150,42,0,35,1,1,90,130,42,0,40
2029.92,1,1,64,145,27,0,21,1,0,82,120,27,3,46
2029.92,1,1,65,120,21,0,15,1,0,70,103,21,4,47
2029.92,1,1,66,139,24,0,19,3,1,78,122,24,0,33
2029.92,1,1,67,134,19,0,14,1,1,71,110,19,1,42
2029.92,1,1,68,119,23,0,20,3,1,76,104,23,0,41
2029.92,1,1,69,108,19,0,14,0,0,60,84,19,1,40
2029.92,1,1,70,128,14,0,11,4,0,69,102,14,0,50
2029.92,1,1,71,110,7,0,5,0,0,66,92,7,0,41
2029.92,1,1,72,136,17,0,14,2,0,70,105,17,0,44
2029.92,1,1,73,127,11,0,10,1,0,74,110,11,0,40
2029.92,1,1,74,108,7,0,7,0,0,62,84,7,0,37
2029.92,1,1,75,112,4,0,4,2,0,59,83,4,0,41
2029.92,1,1,76,87,8,0,8,3,0,49,72,8,0,35
2029.92,1,1,77,103,5,0,3,3,0,58,87,5,0,39
2029.92,1,1,78,85,4,0,1,3,2,40,70,4,0,22
2029.92,1,1,79,85,6,0,5,1,0,37,64,6,0,24
2029.92,1,1,80,63,1,0,1,1,0,36,49,1,0,27
2029.92,1,1,81,39,0,0,0,5,0,22,31,0,0,8
2029.92,1,1,82,61,3,0,3,5,0,41,48,3,0,30
2029.92,1,1,83,54,0,0,0,2,0,32,45,0,0,23
2029.92,1,1,84,39,1,0,1,5,0,22,32,1,0,20
2029.92,1,1,85,30,0,0,0,1,0,15,21,0,0,10
2029.92,1,1,86,29,1,0,1,1,0,18,25,1,0,12
2029.92,1,1,87,24,1,0,1,4,0,12,20,1,0,12
2029.92,1,1,88,18,0,0,0,1,0,8,14,0,0,11
2029.92,1,1,89,13,0,0,0,3,0,8,10,0,0,4
2029.92,1,1,90,11,0,0,0,3,0,3,5,0,0,5
2029.92,1,1,91,6,0,0,0,3,0,3,5,0,0,2
2029.92,1,1,92,7,0,0,0,0,0,4,5,0,0,2
2029.92,1,1,93,7,0,0,0,1,0,4,6,0,0,5
2029.92,1,1,94,9,0,0,0,0,0,6,9,0,0,0
2029.92,1,1,95,4,0,0,0,1,0,2,3,0,0,0
2029.92,1,1,96,2,0,0,0,0,0,0,1,0,0,0
2029.92,1,1,97,2,0,0,0,0,0,0,2,0,0,1
2029.92,1,1,98,2,0,0,0,1,0,0,2,0,0,0
2029.92,1,1,99,3,0,0,0,1,0,3,3,0,0,1
2030.42,1,0,0,858,6,7,3,6,1,398,398,3,2,522
2030.42,1,0,1,788,5,0,5,0,0,538,626,5,0,330
2030.42,1,0,2,815,10,0,4,1,0,438,657,7,0,314
2030.42,1,0,3,869,3,0,2,0,0,461,689,2,0,324
2030.42,1,0,4,790,13,0,5,0,0,422,634,10,0,308
2030.42,1,0,5,783,9,0,7,0,0,421,639,8,0,293
2030.42,1,0,6,726,13,0,10,0,0,380,571,11,0,269
2030.42,1,0,7,728,6,0,4,0,0,393,586,6,0,283
2030.42,1,0,8,742,5,0,3,0,0,394,601,5,0,310
2030.42,1,0,9,769,13,0,6,0,0,416,614,12,0,288
2030.42,1,0,10,718,10,0,6,0,0,375,591,10,0,267
2030.42,1,0,11,713,8,0,4,0,0,356,585,7,0,272
2030.42,1,0,12,699,3,0,1,1,0,349,532,2,0,281
2030.42,1,0,13,706,9,0,7,0,0,389,579,9,0,274
2030.42,1,0,14,718,7,1,3,2,1,389,583,4,0,275
2030.42,1,0,15,650,4,0,4,0,0,323,521,4,0,223
2030.42,1,0,16,615,5,1,3,1,1,343,499,5,0,258
2030.42,1,0,17,687,13,0,9,0,0,368,561,11,0,245
2030.42,1,0,18,584,15,0,8,2,0,308,483,14,1,223
2030.42,1,0,19,578,22,2,9,0,0,332,476,17,4,197
2030.42,1,0,20,612,17,0,8,1,0,323,484,13,0,218
2030.42,1,0,21,536,14,0,11,1,0,294,430,11,1,184
2030.42,1,0,22,558,19,0,10,1,0,286,460,14,2,231
2030.42,1,0,23,522,19,2,10,0,0,268,408,15,1,206
2030.42,1,0,24,549,30,2,11,1,0,309,452,26,6,202
2030.42,1,0,25,572,44,0,21,2,0,322,466,30,2,215
2030.42,1,0,26,480,36,2,19,0,0,260,392,29,3,151
2030.42,1,0,27,504,36,6,19,1,1,284,393,26,1,182
2030.42,1,0,28,483,46,1,36,2,2,273,386,40,1,166
2030.42,1,0,29,476,63,2,35,0,0,240,369,51,2,152
2030.42,1,0,30,472,49,3,31,1,1,252,363,41,5,141
2030.42,1,0,31,473,49,2,29,1,0,254,381,39,0,167
2030.42,1,0,32,456,69,0,48,2,1,238,365,61,2,146
2030.42,1,0,33,476,77,0,45,1,0,273,381,64,2,181
2030.42,1,0,34,463,72,1,34,1,1,234,376,52,3,138
2030.42,1,0,35,451,97,3,65,1,1,261,365,87,7,143
2030.42,1,0,36,398,67,1,40,0,0,216,321,52,1,113
2030.42,1,0,37,368,77,2,45,2,1,200,297,62,2,134
2030.42,1,0,38,402,69,2,45,1,1,241,327,63,5,113
2030.42,1,0,39,382,87,0,56,0,0,209,313,80,5,120
2030.42,1,0,40,396,89,1,67,5,4,235,335,76,1,121
2030.42,1,0,41,419,94,1,73,2,1,247,341,83,3,128
2030.42,1,0,42,373,102,2,75,1,0,219,308,92,2,101
2030.42,1,0,43,344,84,0,65,2,0,216,295,78,1,105
2030.42,1,0,44,416,94,0,68,3,2,249,347,86,2,120
2030.42,1,0,45,402,102,0,69,2,2,235,337,90,3,117
2030.42,1,0,46,382,96,0,69,3,1,234,315,84,4,106
2030.42,1,0,47,332,84,1,63,3,1,192,275,78,5,97
2030.42,1,0,48,361,89,1,70,1,1,207,300,86,1,96
2030.42,1,0,49,305,76,2,60,2,2,185,252,66,1,67
2030.42,1,0,50,310,85,1,64,1,1,187,269,80,2,84
2030.42,1,0,51,292,75,1,54,5,1,166,244,71,2,77
2030.42,1,0,52,301,76,3,51,3,2,184,257,74,5,111
2030.42,1,0,53,271,80,1,53,1,1,151,231,74,2,58
2030.42,1,0,54,260,76,1,53,4,3,153,220,70,3,62
2030.42,1,0,55,275,64,1,48,1,1,158,228,61,5,61
2030.42,1,0,56,202,60,0,46,4,4,126,173,57,1,52
2030.42,1,0,57,214,45,2,37,2,1,134,184,41,1,59
2030.42,1,0,58,195,48,1,40,0,0,119,162,45,2,47
2030.42,1,0,59,171,40,0,32,0,0,110,151,40,1,47
2030.42,1,0,60,171,43,0,36,5,2,107,150,42,2,53
2030.42,1,0,61,157,31,0,26,4,1,99,137,30,3,52
2030.42,1,0,62,164,30,1,24,1,1,100,139,28,0,48
2030.42,1,0,63,161,45,0,38,2,0,100,129,43,1,43
2030.42,1,0,64,112,18,0,14,2,0,58,89,18,1,36
2030.42,1,0,65,121,23,0,19,1,0,72,103,23,0,37
2030.42,1,0,66,104,15,0,13,5,0,65,88,15,0,39
2030.42,1,0,67,100,11,0,11,3,0,63,83,11,0,35
2030.42,1,0,68,96,21,0,16,1,0,55,78,21,0,23
2030.42,1,0,69,72,11,0,7,1,0,46,62,10,0,27
2030.42,1,0,70,60,6,0,6,0,0,38,50,6,0,19
2030.42,1,0,71,60,11,0,9,2,1,37,49,11,0,12
2030.42,1,0,72,69,8,1,6,1,1,33,56,8,1,20
2030.42,1,0,73,69,3,0,2,2,0,39,53,3,0,26
2030.42,1,0,74,62,4,0,4,1,0,32,42,4,0,23
2030.42,1,0,75,56,2,0,2,2,0,31,48,2,0,20
2030.42,1,0,76,46,2,0,2,1,0,31,38,2,0,19
2030.42,1,0,77,50,6,0,3,4,0,25,37,6,0,15
2030.42,1,0,78,47,1,0,1,2,0,28,41,1,0,24
2030.42,1,0,79,38,3,0,1,1,0,20,31,3,0,14
2030.42,1,0,80,17,1,0,1,1,0,10,14,1,0,9
2030.42,1,0,81,25,4,0,4,4,0,19,21,4,0,14
2030.42,1,0,82,16,1,0,1,2,0,10,13,1,0,4
2030.42,1,0,83,27,1,0,0,1,0,15,24,1,0,17
2030.42,1,0,84,33,2,0,2,2,0,19,25,2,0,10
2030.42,1,0,85,11,1,0,1,0,0,7,9,1,0,4
2030.42,1,0,86,10,0,0,0,2,0,5,7,0,0,5
2030.42,1,0,87,11,0,0,0,1,0,7,10,0,0,4
2030.42,1,0,88,8,0,0,0,1,0,5,5,0,0,5
2030.42,1,0,89,6,0,0,0,0,0,4,6,0,0,2
2030.42,1,0,90,2,0,0,0,0,0,1,1,0,0,0
2030.42,1,0,91,1,0,0,0,0,0,0,1,0,0,0
2030.42,1,0,92,1,0,0,0,0,0,0,1,0,0,0
2030.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,94,2,0,0,0,0,0,1,2,0,0,0
2030.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,97,1,0,0,0,0,0,1,1,0,0,0
2030.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,0,874,8,6,3,6,1,405,405,5,5,574
2030.42,1,1,1,785,7,0,4,1,1,547,631,6,1,324
2030.42,1,1,2,828,5,0,4,1,1,434,640,4,0,314
