Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2011.42,1,0,86,3,0,0,0,1,0,1,1,0,0,0
2011.42,1,0,87,3,0,0,0,0,0,2,2,0,0,2
2011.42,1,0,88,2,0,0,0,0,0,1,2,0,0,1
2011.42,1,0,89,3,0,0,0,0,0,3,3,0,0,4
2011.42,1,0,90,2,0,0,0,0,0,2,2,0,0,1
2011.42,1,0,91,1,0,0,0,0,0,1,1,0,0,1
2011.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2011.42,1,0,93,1,0,0,0,0,0,0,1,0,0,0
2011.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2011.42,1,0,95,1,0,0,0,0,0,0,0,0,0,0
2011.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2011.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2011.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2011.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2011.42,1,1,0,625,21,14,5,17,9,154,154,8,6,97
2011.42,1,1,1,584,15,0,4,2,2,52,169,8,2,0
2011.42,1,1,2,582,22,0,1,0,0,2,140,3,1,0
2011.42,1,1,3,621,16,0,1,1,0,1,127,3,0,0
2011.42,1,1,4,579,15,0,2,1,1,2,85,3,0,0
2011.42,1,1,5,572,35,0,2,0,0,2,60,5,0,0
2011.42,1,1,6,525,14,0,1,0,0,1,24,1,0,0
2011.42,1,1,7,543,18,0,1,0,0,1,5,1,0,0
2011.42,1,1,8,531,19,0,1,0,0,1,2,2,0,0
2011.42,1,1,9,551,21,0,1,1,1,1,1,1,0,0
2011.42,1,1,10,491,17,0,1,0,0,1,1,1,0,0
2011.42,1,1,11,493,11,0,1,1,1,1,1,1,0,0
2011.42,1,1,12,499,11,0,1,2,1,1,1,1,0,0
2011.42,1,1,13,524,13,0,1,1,1,5,5,3,0,3
2011.42,1,1,14,507,10,1,2,1,1,13,13,2,0,12
2011.42,1,1,15,479,20,2,3,1,1,59,72,5,2,46
2011.42,1,1,16,472,27,13,1,0,0,104,132,7,2,86
2011.42,1,1,17,495,39,7,1,1,1,151,215,16,3,117
2011.42,1,1,18,449,57,11,3,0,0,188,265,25,11,109
2011.42,1,1,19,434,71,6,2,0,0,176,285,36,14,100
2011.42,1,1,20,458,92,8,5,1,1,217,314,55,13,178
2011.42,1,1,21,516,121,5,13,0,0,253,383,84,18,152
2011.42,1,1,22,527,149,10,21,1,1,261,385,93,25,168
2011.42,1,1,23,463,151,6,18,2,1,237,356,102,22,151
2011.42,1,1,24,447,129,7,22,2,2,212,331,98,12,141
2011.42,1,1,25,457,178,4,37,2,2,225,338,130,24,119
2011.42,1,1,26,438,169,3,33,3,2,221,339,125,24,112
2011.42,1,1,27,452,161,1,37,2,2,222,350,127,21,96
2011.42,1,1,28,417,156,2,46,3,3,225,317,118,18,123
2011.42,1,1,29,408,165,4,49,3,3,217,308,126,25,100
2011.42,1,1,30,388,168,2,45,5,4,202,292,122,18,83
2011.42,1,1,31,383,186,1,70,6,5,206,305,150,18,88
2011.42,1,1,32,377,171,1,56,2,2,187,289,130,15,93
2011.42,1,1,33,335,160,3,61,3,3,166,255,119,10,68
2011.42,1,1,34,320,134,2,58,4,4,165,243,105,12,64
2011.42,1,1,35,294,131,1,47,5,5,152,220,97,14,56
2011.42,1,1,36,289,126,0,47,4,4,144,215,99,11,67
2011.42,1,1,37,282,128,0,50,4,4,153,215,104,12,56
2011.42,1,1,38,265,115,0,48,1,1,155,212,92,13,69
2011.42,1,1,39,235,87,3,41,2,2,128,184,72,4,60
2011.42,1,1,40,207,81,1,42,3,3,107,147,64,7,67
2011.42,1,1,41,203,64,0,37,5,4,115,152,49,3,46
2011.42,1,1,42,185,70,0,33,2,2,96,129,50,3,45
2011.42,1,1,43,168,56,0,25,2,2,91,127,46,9,39
2011.42,1,1,44,186,62,0,29,1,0,98,133,45,2,54
2011.42,1,1,45,181,61,0,31,2,2,102,135,50,9,50
2011.42,1,1,46,192,60,0,24,2,2,103,139,48,5,51
2011.42,1,1,47,181,47,1,22,1,0,89,128,37,4,55
2011.42,1,1,48,181,43,0,20,1,1,80,128,32,2,47
2011.42,1,1,49,166,34,0,19,2,1,80,112,30,1,35
2011.42,1,1,50,195,34,2,11,1,1,102,138,19,3,52
2011.42,1,1,51,169,31,1,15,1,1,75,116,23,3,45
2011.42,1,1,52,169,19,0,8,1,0,91,125,13,1,50
2011.42,1,1,53,148,18,0,10,1,0,71,99,16,3,42
2011.42,1,1,54,186,20,1,10,3,2,80,121,15,1,59
2011.42,1,1,55,180,22,2,14,0,0,97,120,17,0,44
2011.42,1,1,56,147,14,1,6,4,1,69,95,10,2,38
2011.42,1,1,57,161,11,1,5,1,0,71,109,8,0,52
2011.42,1,1,58,159,17,1,8,0,0,76,120,14,3,59
2011.42,1,1,59,152,5,0,2,4,3,74,104,4,1,50
2011.42,1,1,60,125,10,0,2,3,3,57,79,7,1,40
2011.42,1,1,61,128,3,0,1,1,1,66,92,2,0,44
2011.42,1,1,62,119,3,0,2,1,0,51,75,3,1,35
2011.42,1,1,63,98,4,0,4,2,0,54,70,4,1,47
2011.42,1,1,64,137,10,0,5,1,0,62,94,7,0,43
2011.42,1,1,65,107,4,0,2,0,0,49,72,2,0,36
2011.42,1,1,66,91,4,0,3,0,0,49,70,4,0,26
2011.42,1,1,67,102,4,0,2,2,0,44,61,3,0,40
2011.42,1,1,68,83,1,0,0,1,0,41,58,1,0,24
2011.42,1,1,69,91,3,1,0,1,0,37,59,0,0,32
2011.42,1,1,70,76,0,0,0,2,0,39,53,0,0,24
2011.42,1,1,71,63,0,0,0,0,0,26,39,0,0,21
2011.42,1,1,72,78,0,0,0,1,0,34,51,0,0,19
2011.42,1,1,73,58,0,0,0,1,0,29,43,0,0,32
2011.42,1,1,74,67,1,0,0,0,0,37,49,0,0,28
2011.42,1,1,75,59,0,0,0,3,0,27,42,0,0,21
2011.42,1,1,76,48,0,0,0,1,0,21,31,0,0,18
2011.42,1,1,77,44,0,0,0,1,0,19,28,0,0,16
2011.42,1,1,78,48,1,0,0,1,0,25,35,1,0,17
2011.42,1,1,79,33,0,0,0,1,0,18,23,0,0,9
2011.42,1,1,80,38,1,0,1,2,0,17,24,1,0,11
2011.42,1,1,81,34,0,0,0,2,0,14,23,0,0,15
2011.42,1,1,82,32,0,0,0,1,0,11,17,0,0,9
2011.42,1,1,83,37,0,0,0,2,0,18,23,0,0,7
2011.42,1,1,84,25,0,0,0,2,0,12,17,0,0,8
2011.42,1,1,85,16,0,0,0,2,0,7,10,0,0,7
2011.42,1,1,86,20,0,0,0,3,0,11,15,0,0,5
2011.42,1,1,87,10,0,0,0,3,0,4,6,0,0,3
2011.42,1,1,88,5,0,0,0,1,0,2,3,0,0,1
2011.42,1,1,89,4,0,0,0,2,0,1,3,0,0,0
2011.42,1,1,90,5,0,0,0,1,0,4,4,0,0,3
2011.42,1,1,91,3,0,0,0,0,0,1,1,0,0,0
2011.42,1,1,92,4,0,0,0,0,0,3,4,0,0,0
2011.42,1,1,93,3,0,0,0,0,0,1,2,0,0,3
2011.42,1,1,94,4,0,0,0,0,0,3,3,0,0,2
2011.42,1,1,95,1,0,0,0,0,0,1,1,0,0,1
2011.42,1,1,96,1,0,0,0,1,0,0,1,0,0,0
2011.42,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2011.42,1,1,98,2,0,0,0,0,0,0,1,0,0,0
2011.42,1,1,99,5,0,0,0,0,0,3,4,0,0,1
2011.92,1,0,0,605,21,13,5,18,9,136,136,7,4,69
2011.92,1,0,1,566,20,0,7,0,0,43,146,10,0,0
2011.92,1,0,2,608,16,0,0,0,0,0,181,6,0,0
2011.92,1,0,3,630,20,0,0,0,0,0,149,6,0,0
2011.92,1,0,4,576,21,0,0,1,0,0,82,2,0,0
2011.92,1,0,5,551,23,0,3,1,1,3,68,5,0,0
2011.92,1,0,6,523,20,0,0,1,0,0,25,0,0,0
2011.92,1,0,7,536,23,0,0,0,0,2,10,3,2,0
2011.92,1,0,8,548,22,0,1,0,0,1,1,1,0,0
2011.92,1,0,9,519,19,0,1,0,0,1,1,1,0,0
2011.92,1,0,10,528,22,0,2,0,0,2,2,2,0,0
2011.92,1,0,11,497,12,0,0,1,0,0,0,0,0,0
2011.92,1,0,12,462,6,0,0,1,1,0,0,0,0,0
2011.92,1,0,13,547,24,0,1,1,1,2,2,2,0,0
2011.92,1,0,14,512,24,0,4,1,0,6,6,5,0,1
2011.92,1,0,15,486,11,1,1,0,0,7,9,2,0,9
2011.92,1,0,16,505,13,2,3,0,0,34,39,4,1,31
2011.92,1,0,17,421,16,4,0,0,0,67,76,6,3,59
2011.92,1,0,18,424,19,3,5,0,0,125,143,11,2,105
2011.92,1,0,19,403,14,0,1,0,0,152,193,7,3,105
2011.92,1,0,20,413,18,3,2,0,0,180,248,12,3,123
2011.92,1,0,21,474,35,3,2,0,0,214,330,24,2,138
2011.92,1,0,22,435,36,4,5,1,0,203,303,20,4,133
2011.92,1,0,23,446,48,2,3,1,0,201,306,31,7,149
2011.92,1,0,24,413,37,4,5,2,1,198,283,27,5,138
2011.92,1,0,25,413,55,3,3,2,1,194,298,38,8,145
2011.92,1,0,26,428,59,0,4,0,0,205,301,34,4,142
2011.92,1,0,27,459,73,4,6,3,3,222,315,48,14,153
2011.92,1,0,28,411,91,5,10,0,0,193,300,67,15,109
2011.92,1,0,29,422,99,3,12,1,0,182,283,62,6,118
2011.92,1,0,30,385,87,2,22,1,1,196,280,60,9,119
2011.92,1,0,31,401,90,2,16,2,2,187,281,55,6,108
2011.92,1,0,32,413,114,2,23,1,1,186,302,83,11,102
2011.92,1,0,33,350,82,1,22,3,2,161,254,60,9,107
2011.92,1,0,34,394,103,0,32,1,1,191,296,82,6,88
2011.92,1,0,35,316,85,1,25,2,1,135,220,61,4,79
2011.92,1,0,36,356,96,2,34,1,1,169,250,73,11,93
2011.92,1,0,37,308,76,0,22,3,2,148,216,56,6,88
2011.92,1,0,38,303,91,3,32,1,1,160,233,67,12,80
2011.92,1,0,39,259,81,1,27,1,0,125,184,59,10,64
2011.92,1,0,40,260,69,1,24,1,1,129,183,48,3,86
2011.92,1,0,41,257,67,2,20,4,1,116,188,47,3,84
2011.92,1,0,42,268,62,1,19,1,1,133,197,46,5,80
2011.92,1,0,43,206,45,2,12,2,1,95,141,33,6,55
2011.92,1,0,44,213,54,0,12,3,2,90,146,38,3,58
2011.92,1,0,45,201,49,0,15,1,0,99,146,37,7,66
2011.92,1,0,46,205,45,1,13,2,1,94,145,33,5,58
2011.92,1,0,47,181,38,0,12,2,2,97,132,30,7,46
2011.92,1,0,48,198,33,0,11,0,0,99,143,27,0,49
2011.92,1,0,49,167,34,2,10,1,1,83,122,24,2,42
2011.92,1,0,50,168,37,0,16,1,0,78,119,26,2,55
2011.92,1,0,51,165,22,0,8,2,0,81,120,18,1,39
2011.92,1,0,52,123,26,2,6,0,0,59,81,16,6,37
2011.92,1,0,53,122,23,0,10,1,1,71,88,18,3,40
2011.92,1,0,54,154,18,0,8,2,1,69,106,13,0,44
2011.92,1,0,55,155,19,0,10,1,0,69,100,16,0,32
2011.92,1,0,56,134,20,2,6,2,2,67,98,12,3,46
2011.92,1,0,57,109,16,0,9,3,0,58,78,12,3,40
2011.92,1,0,58,126,15,1,5,1,1,59,88,11,1,35
2011.92,1,0,59,121,9,0,2,1,0,62,83,7,1,35
2011.92,1,0,60,131,9,1,1,2,0,59,92,8,2,45
2011.92,1,0,61,102,5,0,3,4,2,58,73,4,2,39
2011.92,1,0,62,87,10,0,5,1,0,44,69,9,0,28
2011.92,1,0,63,92,8,0,4,1,0,37,55,8,1,38
2011.92,1,0,64,89,2,0,1,3,0,52,69,1,0,28
2011.92,1,0,65,107,10,0,5,1,0,57,79,8,2,43
2011.92,1,0,66,80,2,0,1,0,0,37,55,1,0,25
2011.92,1,0,67,63,4,0,3,1,0,32,43,4,1,21
2011.92,1,0,68,74,3,0,2,1,0,40,52,2,0,19
2011.92,1,0,69,69,2,0,1,0,0,28,46,2,0,18
2011.92,1,0,70,58,2,0,1,2,0,35,41,2,0,16
2011.92,1,0,71,55,1,0,0,2,0,23,35,1,0,15
2011.92,1,0,72,43,1,0,1,3,0,21,33,1,0,13
2011.92,1,0,73,38,1,0,0,0,0,17,28,1,0,11
2011.92,1,0,74,38,0,0,0,0,0,21,27,0,0,12
2011.92,1,0,75,37,0,0,0,1,0,24,28,0,0,21
2011.92,1,0,76,26,0,0,0,1,0,11,21,0,0,6
2011.92,1,0,77,33,2,0,0,2,0,15,25,1,0,7
2011.92,1,0,78,20,1,0,0,4,0,11,15,1,0,7
2011.92,1,0,79,20,0,0,0,1,0,12,16,0,0,9
2011.92,1,0,80,14,0,0,0,3,0,9,13,0,0,4
2011.92,1,0,81,14,0,0,0,0,0,6,7,0,0,7
2011.92,1,0,82,12,0,0,0,0,0,6,8,0,0,3
2011.92,1,0,83,6,0,0,0,0,0,3,3,0,0,5
2011.92,1,0,84,9,0,0,0,1,0,3,5,0,0,3
2011.92,1,0,85,10,0,0,0,1,0,6,10,0,0,6
2011.92,1,0,86,1,0,0,0,1,0,0,0,0,0,0
2011.92,1,0,87,4,0,0,0,0,0,2,2,0,0,2
2011.92,1,0,88,1,0,0,0,0,0,1,1,0,0,0
2011.92,1,0,89,3,0,0,0,0,0,3,3,0,0,4
2011.92,1,0,90,2,0,0,0,2,0,2,2,0,0,1
2011.92,1,0,91,1,0,0,0,0,0,1,1,0,0,0
2011.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2011.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2011.92,1,0,94,1,0,0,0,0,0,0,1,0,0,0
2011.92,1,0,95,1,0,0,0,0,0,0,0,0,0,0
2011.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2011.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2011.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2011.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2011.92,1,1,0,664,18,18,3,11,9,162,162,6,7,93
2011.92,1,1,1,574,19,0,8,1,1,56,168,8,0,0
2011.92,1,1,2,603,8,0,2,0,0,2,160,4,0,0
2011.92,1,1,3,609,26,0,1,2,1,1,142,2,1,0
2011.92,1,1,4,583,16,0,1,0,0,1,98,4,0,0
2011.92,1,1,5,569,21,0,2,1,0,2,73,4,0,0
2011.92,1,1,6,543,30,0,3,0,0,4,42,5,1,0
2011.92,1,1,7,551,16,0,1,1,1,1,13,1,0,0
2011.92,1,1,8,536,14,0,0,0,0,0,0,0,0,0
2011.92,1,1,9,534,27,0,1,0,0,1,2,2,0,0
2011.92,1,1,10,518,17,0,2,0,0,2,2,2,0,0
2011.92,1,1,11,479,10,0,0,0,0,0,0,0,0,0
2011.92,1,1,12,507,9,0,1,0,0,1,1,1,0,0
2011.92,1,1,13,520,14,0,2,1,1,4,4,2,0,2
2011.92,1,1,14,513,9,2,0,1,1,20,21,2,1,18
2011.92,1,1,15,484,15,2,6,0,0,48,59,7,2,39
2011.92,1,1,16,477,29,7,0,0,0,107,143,9,3,74
2011.92,1,1,17,481,36,5,3,0,0,172,224,13,7,141
2011.92,1,1,18,490,60,8,3,0,0,208,275,30,14,154
2011.92,1,1,19,427,66,5,4,0,0,191,298,36,9,133
2011.92,1,1,20,414,82,5,8,0,0,189,290,48,12,129
2011.92,1,1,21,534,110,3,10,0,0,267,400,78,14,167
2011.92,1,1,22,494,141,6,20,3,3,247,371,96,28,151
2011.92,1,1,23,522,167,7,21,1,1,263,404,117,20,145
2011.92,1,1,24,453,143,7,25,3,2,241,356,105,15,135
2011.92,1,1,25,453,162,4,42,1,1,231,346,122,17,125
2011.92,1,1,26,406,153,6,32,3,2,210,315,112,25,113
2011.92,1,1,27,481,196,6,45,2,2,237,375,152,28,113
2011.92,1,1,28,420,161,3,59,0,0,214,328,122,16,109
2011.92,1,1,29,404,149,2,46,2,2,209,309,117,19,107
2011.92,1,1,30,407,182,3,58,5,5,209,323,141,15,87
2011.92,1,1,31,393,171,1,63,0,0,211,307,135,19,83
2011.92,1,1,32,371,177,2,68,4,3,212,306,149,22,96
2011.92,1,1,33,345,155,0,64,2,2,181,272,122,15,79
2011.92,1,1,34,327,153,4,64,4,3,173,250,115,11,73
2011.92,1,1,35,299,125,4,52,5,4,150,224,90,13,58
2011.92,1,1,36,288,129,1,45,6,6,150,226,103,9,59
2011.92,1,1,37,272,124,1,60,3,3,147,200,100,15,57
2011.92,1,1,38,286,119,2,43,5,5,166,231,93,12,61
2011.92,1,1,39,240,100,1,55,3,3,144,199,86,2,47
2011.92,1,1,40,209,77,0,38,0,0,106,161,64,5,45
2011.92,1,1,41,212,76,2,38,2,2,112,156,57,5,58
2011.92,1,1,42,195,61,2,31,2,2,109,149,47,3,57
2011.92,1,1,43,166,62,1,28,4,3,86,117,42,8,46
2011.92,1,1,44,173,58,2,32,1,1,103,132,48,6,55
2011.92,1,1,45,184,67,2,38,3,2,106,143,54,7,43
2011.92,1,1,46,176,50,0,21,7,6,99,130,42,3,50
2011.92,1,1,47,183,60,1,31,2,0,95,136,49,3,39
2011.92,1,1,48,187,42,0,18,0,0,104,141,32,4,61
2011.92,1,1,49,168,32,1,18,0,0,88,116,28,5,50
2011.92,1,1,50,183,38,0,16,0,0,82,137,30,6,51
2011.92,1,1,51,175,37,0,18,3,2,89,124,28,3,53
2011.92,1,1,52,180,20,1,12,2,1,101,133,15,2,63
2011.92,1,1,53,139,19,0,13,1,0,65,106,16,2,44
2011.92,1,1,54,173,18,1,11,2,0,83,117,15,1,55
2011.92,1,1,55,181,20,0,10,1,0,90,130,15,0,52
2011.92,1,1,56,162,16,0,9,1,1,78,111,12,0,57
2011.92,1,1,57,159,15,0,7,3,1,71,100,11,1,50
2011.92,1,1,58,146,11,0,6,1,1,77,114,9,0,54
2011.92,1,1,59,164,11,0,6,1,0,85,127,9,0,47
2011.92,1,1,60,136,8,0,1,2,0,62,96,6,2,37
2011.92,1,1,61,135,5,0,4,2,1,66,91,4,0,48
2011.92,1,1,62,122,1,0,1,0,0,65,85,1,0,49
2011.92,1,1,63,89,4,0,3,1,1,48,68,4,1,29
2011.92,1,1,64,130,7,0,6,3,0,59,90,6,1,46
2011.92,1,1,65,120,6,0,2,3,0,64,86,3,0,43
2011.92,1,1,66,96,3,0,2,3,1,60,78,3,1,35
2011.92,1,1,67,91,4,0,4,3,0,42,67,4,0,28
2011.92,1,1,68,92,2,0,0,1,0,40,63,1,0,26
2011.92,1,1,69,90,3,0,0,0,0,37,61,1,0,28
2011.92,1,1,70,87,1,0,0,0,0,46,67,0,0,30
2011.92,1,1,71,54,0,0,0,2,0,21,32,0,0,18
2011.92,1,1,72,82,0,0,0,0,0,37,53,0,0,33
2011.92,1,1,73,58,0,0,0,1,0,30,44,0,0,19
2011.92,1,1,74,63,1,0,0,5,0,30,46,0,0,25
2011.92,1,1,75,56,0,0,0,4,0,30,44,0,0,17
2011.92,1,1,76,54,0,0,0,1,0,21,37,0,0,18
2011.92,1,1,77,52,0,0,0,0,0,26,34,0,0,15
2011.92,1,1,78,42,1,0,0,2,0,29,35,1,0,22
2011.92,1,1,79,36,0,0,0,1,0,19,23,0,0,16
2011.92,1,1,80,33,0,0,0,4,0,20,25,0,0,12
2011.92,1,1,81,31,1,0,1,2,0,12,18,1,0,11
2011.92,1,1,82,35,0,0,0,1,0,13,23,0,0,11
2011.92,1,1,83,31,0,0,0,3,0,15,19,0,0,17
2011.92,1,1,84,25,0,0,0,2,0,14,18,0,0,12
2011.92,1,1,85,22,0,0,0,2,0,9,15,0,0,5
2011.92,1,1,86,14,0,0,0,1,0,10,13,0,0,5
2011.92,1,1,87,14,0,0,0,1,0,5,9,0,0,4
2011.92,1,1,88,7,0,0,0,1,0,2,3,0,0,0
2011.92,1,1,89,4,0,0,0,0,0,1,4,0,0,0
2011.92,1,1,90,4,0,0,0,4,0,2,2,0,0,3
2011.92,1,1,91,1,0,0,0,0,0,0,1,0,0,2
2011.92,1,1,92,4,0,0,0,0,0,1,3,0,0,1
2011.92,1,1,93,3,0,0,0,0,0,1,2,0,0,0
2011.92,1,1,94,6,0,0,0,0,0,6,6,0,0,5
2011.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2011.92,1,1,96,1,0,0,0,1,0,1,1,0,0,0
2011.92,1,1,97,1,0,0,0,0,0,0,0,0,0,0
2011.92,1,1,98,1,0,0,0,0,0,0,1,0,0,0
2011.92,1,1,99,6,0,0,0,0,0,2,4,0,0,1
2012.42,1,0,0,613,22,14,3,14,4,126,126,7,6,77
2012.42,1,0,1,552,18,0,8,0,0,49,151,9,0,0
2012.42,1,0,2,632,20,0,3,0,0,3,171,8,0,0
2012.42,1,0,3,646,12,0,0,0,0,0,176,6,0,0
2012.42,1,0,4,551,26,0,0,0,0,0,103,5,0,0
2012.42,1,0,5,591,21,0,2,1,1,2,91,3,0,0
2012.42,1,0,6,498,18,0,1,0,0,1,36,2,0,0
2012.42,1,0,7,563,22,0,0,1,1,1,18,2,1,0
2012.42,1,0,8,523,22,0,1,0,0,1,4,1,0,0
2012.42,1,0,9,554,21,0,1,1,1,1,1,1,0,0
2012.42,1,0,10,514,23,0,3,0,0,3,3,3,0,0
2012.42,1,0,11,493,17,0,0,1,0,0,0,0,0,0
2012.42,1,0,12,492,6,0,0,1,1,0,0,0,0,0
2012.42,1,0,13,532,14,0,1,3,2,1,2,2,0,0
2012.42,1,0,14,502,22,0,3,1,1,3,4,4,2,0
2012.42,1,0,15,509,18,0,3,1,0,13,14,5,0,10
2012.42,1,0,16,483,10,3,0,1,1,25,27,0,0,28
2012.42,1,0,17,470,17,4,2,0,0,71,83,6,4,55
2012.42,1,0,18,417,27,6,5,0,0,133,161,15,3,109
2012.42,1,0,19,412,24,5,1,1,0,161,197,13,2,122
2012.42,1,0,20,425,20,3,5,1,0,190,257,12,4,146
2012.42,1,0,21,424,27,5,3,1,1,204,298,14,4,172
2012.42,1,0,22,438,38,5,4,2,0,212,312,24,4,157
2012.42,1,0,23,482,51,6,9,0,0,248,350,33,9,176
2012.42,1,0,24,408,47,6,5,0,0,193,286,30,5,119
2012.42,1,0,25,396,54,3,9,1,0,184,288,40,9,121
2012.42,1,0,26,420,57,3,10,1,1,213,307,35,6,139
2012.42,1,0,27,459,64,5,11,1,0,238,327,44,12,141
2012.42,1,0,28,445,88,4,14,2,2,227,330,65,14,135
2012.42,1,0,29,395,108,8,22,2,2,186,292,74,9,112
2012.42,1,0,30,420,88,1,23,1,0,191,300,60,8,102
2012.42,1,0,31,365,81,2,23,1,0,180,275,55,8,106
2012.42,1,0,32,413,117,5,24,5,4,187,300,76,9,127
2012.42,1,0,33,375,95,1,28,2,0,188,283,73,9,113
2012.42,1,0,34,385,96,2,30,1,1,201,296,76,13,119
2012.42,1,0,35,333,90,1,36,2,2,174,258,72,7,104
2012.42,1,0,36,346,89,6,32,4,3,168,247,66,12,103
2012.42,1,0,37,348,94,0,30,5,5,176,257,70,7,82
2012.42,1,0,38,281,80,1,32,4,3,139,203,60,5,65
2012.42,1,0,39,287,75,0,31,2,2,144,218,60,6,71
2012.42,1,0,40,265,87,1,30,3,2,135,193,63,6,76
2012.42,1,0,41,260,63,0,27,3,0,129,195,45,9,71
2012.42,1,0,42,255,57,2,20,2,2,137,198,43,8,82
2012.42,1,0,43,217,55,1,18,1,1,110,159,42,4,55
2012.42,1,0,44,213,62,1,16,2,1,105,160,46,7,56
2012.42,1,0,45,205,40,0,17,2,1,99,147,30,2,49
2012.42,1,0,46,198,44,1,11,6,3,92,146,36,5,52
2012.42,1,0,47,195,40,1,15,6,5,102,136,26,0,55
2012.42,1,0,48,182,34,1,11,2,2,84,134,27,3,54
2012.42,1,0,49,180,31,1,11,4,1,89,138,21,2,56
2012.42,1,0,50,167,37,2,13,5,3,89,118,23,3,55
2012.42,1,0,51,170,31,0,15,1,1,88,134,28,5,51
2012.42,1,0,52,131,20,1,11,3,1,66,95,14,2,43
2012.42,1,0,53,121,23,0,8,2,2,59,82,16,2,33
2012.42,1,0,54,135,19,2,9,1,1,65,99,17,3,35
2012.42,1,0,55,166,25,1,12,2,1,84,120,19,2,45
2012.42,1,0,56,133,19,0,8,1,0,56,85,16,2,40
2012.42,1,0,57,125,13,0,6,3,1,70,98,10,0,46
2012.42,1,0,58,106,12,0,4,2,1,61,79,8,0,41
2012.42,1,0,59,136,18,0,5,2,0,65,90,14,3,37
2012.42,1,0,60,124,6,0,2,2,1,60,95,4,0,42
2012.42,1,0,61,115,9,1,4,2,1,66,87,8,2,41
2012.42,1,0,62,85,7,0,3,0,0,42,63,6,0,32
2012.42,1,0,63,93,9,0,6,1,0,44,64,9,1,27
2012.42,1,0,64,88,4,0,2,0,0,44,63,3,0,37
2012.42,1,0,65,88,7,0,3,4,0,50,68,6,0,41
2012.42,1,0,66,101,6,0,4,2,0,55,77,4,0,38
2012.42,1,0,67,67,1,0,1,5,0,30,47,1,0,14
2012.42,1,0,68,67,5,0,3,1,0,36,51,4,0,33
2012.42,1,0,69,72,2,0,1,0,0,36,57,2,0,31
2012.42,1,0,70,55,0,0,0,3,0,26,37,0,0,21
2012.42,1,0,71,51,3,0,1,3,0,27,36,3,0,22
2012.42,1,0,72,44,1,0,0,3,0,20,33,1,0,12
2012.42,1,0,73,42,0,0,0,2,0,20,30,0,0,18
2012.42,1,0,74,40,1,0,0,0,0,20,30,1,0,14
2012.42,1,0,75,32,0,0,0,1,0,18,26,0,0,17
2012.42,1,0,76,33,0,0,0,3,0,21,27,0,0,11
2012.42,1,0,77,28,2,0,0,2,0,13,22,1,0,11
2012.42,1,0,78,22,0,0,0,0,0,11,17,0,0,5
2012.42,1,0,79,22,1,0,0,2,0,11,17,1,0,5
2012.42,1,0,80,14,0,0,0,1,0,9,12,0,0,4
2012.42,1,0,81,13,0,0,0,0,0,7,9,0,0,5
2012.42,1,0,82,15,0,0,0,0,0,10,10,0,0,6
2012.42,1,0,83,5,0,0,0,0,0,3,3,0,0,2
2012.42,1,0,84,8,0,0,0,2,0,3,4,0,0,3
2012.42,1,0,85,9,0,0,0,2,0,6,7,0,0,6
2012.42,1,0,86,3,0,0,0,0,0,3,3,0,0,2
2012.42,1,0,87,3,0,0,0,0,0,2,2,0,0,2
2012.42,1,0,88,3,0,0,0,0,0,1,2,0,0,1
2012.42,1,0,89,2,0,0,0,0,0,1,2,0,0,1
2012.42,1,0,90,2,0,0,0,1,0,2,2,0,0,1
2012.42,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2012.42,1,0,92,1,0,0,0,0,0,1,1,0,0,0
2012.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2012.42,1,0,94,1,0,0,0,0,0,1,1,0,0,2
2012.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2012.42,1,0,96,1,0,0,0,0,0,0,0,0,0,0
2012.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2012.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2012.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2012.42,1,1,0,711,25,16,5,13,4,165,165,12,9,93
2012.42,1,1,1,566,15,0,7,0,0,61,171,8,0,0
2012.42,1,1,2,631,14,0,4,0,0,4,180,6,0,0
2012.42,1,1,3,638,23,0,3,0,0,3,153,4,1,0
2012.42,1,1,4,562,14,0,1,0,0,1,115,3,0,0
2012.42,1,1,5,578,15,0,2,1,0,3,85,3,1,0
2012.42,1,1,6,519,32,0,2,0,0,2,57,5,0,0
