Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
1066,10,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1066,10,X-a0-b0:X-a1-b1,2,0,0,2,3,24,676
1066,10,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1066,10,X-a1-b0:X-a1-b0,5,0,0,5,2,33,224
1066,10,X-a1-b0:X-a0-b1,8,0,2,6,4,41,300
1066,10,X-a1-b0:X-a1-b1,33,0,0,33,28,427,7976
1066,10,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1066,10,X-a0-b1:X-a1-b0,0,0,0,0,0,15,524
1066,10,X-a0-b1:X-a0-b1,3,0,0,3,1,37,600
1066,10,X-a0-b1:X-a1-b1,47,0,0,47,34,515,13575
1066,10,X-a1-b1:X-a0-b0,4,0,1,3,3,32,400
1066,10,X-a1-b1:X-a1-b0,59,0,0,59,52,639,20924
1066,10,X-a1-b1:X-a0-b1,79,0,0,79,48,609,18100
1066,10,X-a1-b1:X-a1-b1,1166,0,0,1166,858,12213,398476
1066,9,X-a0-b0:X-a0-b0,0,0,0,0,0,0,56
1066,9,X-a0-b0:X-a1-b0,0,0,0,0,0,1,56
1066,9,X-a0-b0:X-a0-b1,0,0,0,0,0,1,56
1066,9,X-a0-b0:X-a1-b1,2,0,0,2,1,17,911
1066,9,X-a1-b0:X-a0-b0,1,0,0,1,0,0,56
1066,9,X-a1-b0:X-a1-b0,6,0,0,6,5,49,1556
1066,9,X-a1-b0:X-a0-b1,4,0,0,4,4,28,56
1066,9,X-a1-b0:X-a1-b1,43,0,0,43,33,465,13811
1066,9,X-a0-b1:X-a0-b0,0,0,0,0,0,1,206
1066,9,X-a0-b1:X-a1-b0,5,0,1,4,3,37,206
1066,9,X-a0-b1:X-a0-b1,7,0,0,7,9,40,506
1066,9,X-a0-b1:X-a1-b1,46,0,0,46,47,580,12162
1066,9,X-a1-b1:X-a0-b0,3,0,0,3,4,19,206
1066,9,X-a1-b1:X-a1-b0,62,0,0,62,42,636,25706
1066,9,X-a1-b1:X-a0-b1,70,0,0,70,57,697,16507
1066,9,X-a1-b1:X-a1-b1,1102,0,0,1102,875,11925,441061
1066,8,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1066,8,X-a0-b0:X-a1-b0,0,0,0,0,0,2,0
1066,8,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1066,8,X-a0-b0:X-a1-b1,2,0,0,2,3,24,450
1066,8,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1066,8,X-a1-b0:X-a1-b0,5,0,0,5,5,38,1200
1066,8,X-a1-b0:X-a0-b1,4,0,0,4,3,22,1400
1066,8,X-a1-b0:X-a1-b1,51,0,0,51,43,452,14450
1066,8,X-a0-b1:X-a0-b0,0,0,0,0,0,1,0
1066,8,X-a0-b1:X-a1-b0,6,0,0,6,2,26,900
1066,8,X-a0-b1:X-a0-b1,5,0,0,5,2,34,900
1066,8,X-a0-b1:X-a1-b1,49,0,0,49,40,605,16650
1066,8,X-a1-b1:X-a0-b0,2,0,0,2,3,53,1600
1066,8,X-a1-b1:X-a1-b0,75,0,0,75,54,767,20500
1066,8,X-a1-b1:X-a0-b1,69,0,0,69,61,698,19700
1066,8,X-a1-b1:X-a1-b1,1149,0,0,1149,792,11710,410850
1066,7,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1066,7,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1066,7,X-a0-b0:X-a0-b1,0,0,0,0,1,7,0
1066,7,X-a0-b0:X-a1-b1,5,0,1,4,1,47,630
1066,7,X-a1-b0:X-a0-b0,0,0,0,0,0,1,0
1066,7,X-a1-b0:X-a1-b0,5,0,0,5,2,27,300
1066,7,X-a1-b0:X-a0-b1,2,0,0,2,2,34,1500
1066,7,X-a1-b0:X-a1-b1,65,0,0,65,31,545,14430
1066,7,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1066,7,X-a0-b1:X-a1-b0,1,0,0,1,0,22,300
1066,7,X-a0-b1:X-a0-b1,5,0,0,5,4,26,500
1066,7,X-a0-b1:X-a1-b1,64,0,0,64,42,480,12030
1066,7,X-a1-b1:X-a0-b0,10,0,0,10,2,40,800
1066,7,X-a1-b1:X-a1-b0,58,0,0,58,59,661,17400
1066,7,X-a1-b1:X-a0-b1,61,0,0,61,50,743,21800
1066,7,X-a1-b1:X-a1-b1,1111,0,0,1111,908,11883,397630
1066,6,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1066,6,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1066,6,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1066,6,X-a0-b0:X-a1-b1,4,0,0,4,1,20,450
1066,6,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1066,6,X-a1-b0:X-a1-b0,2,0,0,2,1,10,900
1066,6,X-a1-b0:X-a0-b1,1,0,0,1,0,24,1200
1066,6,X-a1-b0:X-a1-b1,57,0,0,57,32,504,17350
1066,6,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1066,6,X-a0-b1:X-a1-b0,6,0,1,5,5,33,900
1066,6,X-a0-b1:X-a0-b1,1,0,0,1,1,20,1200
1066,6,X-a0-b1:X-a1-b1,46,0,0,46,41,473,13950
1066,6,X-a1-b1:X-a0-b0,3,0,0,3,1,36,400
1066,6,X-a1-b1:X-a1-b0,64,0,0,64,46,627,19800
1066,6,X-a1-b1:X-a0-b1,79,0,0,79,48,680,30800
1066,6,X-a1-b1:X-a1-b1,1165,0,0,1165,878,11954,415650
1066,5,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1066,5,X-a0-b0:X-a1-b0,0,0,0,0,0,2,0
1066,5,X-a0-b0:X-a0-b1,0,0,0,0,0,3,0
1066,5,X-a0-b0:X-a1-b1,0,0,0,0,1,24,405
1066,5,X-a1-b0:X-a0-b0,0,0,0,0,0,0,150
1066,5,X-a1-b0:X-a1-b0,3,0,0,3,2,14,150
1066,5,X-a1-b0:X-a0-b1,2,0,1,1,2,28,1350
1066,5,X-a1-b0:X-a1-b1,39,0,0,39,43,438,14755
1066,5,X-a0-b1:X-a0-b0,1,0,1,0,0,2,0
1066,5,X-a0-b1:X-a1-b0,6,0,0,6,2,20,900
1066,5,X-a0-b1:X-a0-b1,3,0,0,3,1,26,900
1066,5,X-a0-b1:X-a1-b1,61,0,0,61,42,525,13605
1066,5,X-a1-b1:X-a0-b0,3,0,1,2,2,50,1750
1066,5,X-a1-b1:X-a1-b0,39,0,0,39,44,627,12250
1066,5,X-a1-b1:X-a0-b1,71,0,0,71,48,814,18250
1066,5,X-a1-b1:X-a1-b1,1190,0,0,1190,876,12062,390755
1066,4,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1066,4,X-a0-b0:X-a1-b0,0,0,0,0,0,0,113
1066,4,X-a0-b0:X-a0-b1,0,0,0,0,1,0,0
1066,4,X-a0-b0:X-a1-b1,3,0,0,3,1,15,337
1066,4,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1066,4,X-a1-b0:X-a1-b0,6,0,0,6,3,34,1012
1066,4,X-a1-b0:X-a0-b1,3,0,0,3,2,25,1500
1066,4,X-a1-b0:X-a1-b1,56,0,0,56,51,510,10937
1066,4,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1066,4,X-a0-b1:X-a1-b0,1,0,0,1,2,40,1013
1066,4,X-a0-b1:X-a0-b1,2,0,0,2,2,16,900
1066,4,X-a0-b1:X-a1-b1,45,0,0,45,34,466,12937
1066,4,X-a1-b1:X-a0-b0,4,0,0,4,2,61,0
1066,4,X-a1-b1:X-a1-b0,57,0,0,57,45,766,13112
1066,4,X-a1-b1:X-a0-b1,77,0,0,77,58,659,24000
1066,4,X-a1-b1:X-a1-b1,1110,0,0,1110,912,11905,351938
1066,3,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1066,3,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1066,3,X-a0-b0:X-a0-b1,0,0,0,0,0,0,113
1066,3,X-a0-b0:X-a1-b1,1,0,0,1,1,16,337
1066,3,X-a1-b0:X-a0-b0,0,0,0,0,0,1,0
1066,3,X-a1-b0:X-a1-b0,4,0,0,4,4,24,2100
1066,3,X-a1-b0:X-a0-b1,2,0,0,2,6,31,412
1066,3,X-a1-b0:X-a1-b1,50,0,0,50,46,432,15538
1066,3,X-a0-b1:X-a0-b0,0,0,0,0,0,1,150
1066,3,X-a0-b1:X-a1-b0,3,0,0,3,8,34,750
1066,3,X-a0-b1:X-a0-b1,3,0,0,3,4,35,1463
1066,3,X-a0-b1:X-a1-b1,38,0,0,38,39,472,15887
1066,3,X-a1-b1:X-a0-b0,3,0,0,3,6,39,950
1066,3,X-a1-b1:X-a1-b0,62,0,0,62,67,672,27650
1066,3,X-a1-b1:X-a0-b1,73,0,0,73,41,765,20962
1066,3,X-a1-b1:X-a1-b1,1166,0,0,1166,835,11813,405888
1066,2,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1066,2,X-a0-b0:X-a1-b0,1,0,0,1,0,1,0
1066,2,X-a0-b0:X-a0-b1,0,0,0,0,0,1,225
1066,2,X-a0-b0:X-a1-b1,5,0,0,5,1,9,674
1066,2,X-a1-b0:X-a0-b0,0,0,0,0,0,2,0
1066,2,X-a1-b0:X-a1-b0,1,0,0,1,5,35,1500
1066,2,X-a1-b0:X-a0-b1,0,0,0,0,4,27,1726
1066,2,X-a1-b0:X-a1-b1,55,0,0,55,30,526,22075
1066,2,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1066,2,X-a0-b1:X-a1-b0,5,0,0,5,0,35,600
1066,2,X-a0-b1:X-a0-b1,0,0,0,0,1,29,824
1066,2,X-a0-b1:X-a1-b1,63,0,0,63,23,528,16876
1066,2,X-a1-b1:X-a0-b0,3,0,1,2,1,43,1200
1066,2,X-a1-b1:X-a1-b0,73,0,0,73,47,695,17700
1066,2,X-a1-b1:X-a0-b1,78,0,0,78,53,624,23524
1066,2,X-a1-b1:X-a1-b1,1118,0,0,1118,901,11957,375875
1066,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1066,1,X-a0-b0:X-a1-b0,1,0,1,0,0,2,0
1066,1,X-a0-b0:X-a0-b1,0,0,0,0,0,3,0
1066,1,X-a0-b0:X-a1-b1,4,0,0,4,0,22,450
1066,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1066,1,X-a1-b0:X-a1-b0,0,0,0,0,5,38,900
1066,1,X-a1-b0:X-a0-b1,7,0,0,7,1,39,1800
1066,1,X-a1-b0:X-a1-b1,51,0,0,51,40,563,18150
1066,1,X-a0-b1:X-a0-b0,1,0,0,1,0,1,0
1066,1,X-a0-b1:X-a1-b0,2,0,0,2,3,34,1500
1066,1,X-a0-b1:X-a0-b1,1,0,0,1,2,19,1200
1066,1,X-a0-b1:X-a1-b1,50,0,0,50,36,509,12150
1066,1,X-a1-b1:X-a0-b0,5,0,0,5,8,74,3200
1066,1,X-a1-b1:X-a1-b0,67,0,0,67,43,734,17600
1066,1,X-a1-b1:X-a0-b1,77,0,0,77,56,642,22200
1066,1,X-a1-b1:X-a1-b1,1063,0,0,1063,948,11684,352250
1067,26,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1067,26,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1067,26,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1067,26,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
1067,26,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1067,26,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
1067,26,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
1067,26,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
1067,26,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1067,26,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
1067,26,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
1067,26,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
1067,26,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
1067,26,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
1067,26,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
1067,26,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
1067,25,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1067,25,X-a0-b0:X-a1-b0,0,0,0,0,0,1,113
1067,25,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1067,25,X-a0-b0:X-a1-b1,4,0,0,4,4,17,562
1067,25,X-a1-b0:X-a0-b0,0,0,0,0,0,1,0
1067,25,X-a1-b0:X-a1-b0,2,0,0,2,7,23,712
1067,25,X-a1-b0:X-a0-b1,2,0,0,2,3,11,600
1067,25,X-a1-b0:X-a1-b1,68,0,0,68,41,539,14963
1067,25,X-a0-b1:X-a0-b0,0,0,0,0,0,4,0
1067,25,X-a0-b1:X-a1-b0,1,0,0,1,1,18,1012
1067,25,X-a0-b1:X-a0-b1,1,0,0,1,1,17,300
1067,25,X-a0-b1:X-a1-b1,37,0,0,37,44,451,14963
1067,25,X-a1-b1:X-a0-b0,6,0,0,6,5,57,1600
1067,25,X-a1-b1:X-a1-b0,73,0,0,73,76,840,31213
1067,25,X-a1-b1:X-a0-b1,50,0,0,50,48,605,16900
1067,25,X-a1-b1:X-a1-b1,1084,0,0,1084,874,11875,374563
1067,24,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1067,24,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1067,24,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1067,24,X-a0-b0:X-a1-b1,2,0,0,2,0,15,225
1067,24,X-a1-b0:X-a0-b0,0,0,0,0,1,3,150
1067,24,X-a1-b0:X-a1-b0,3,0,0,3,1,20,450
1067,24,X-a1-b0:X-a0-b1,2,0,0,2,4,27,750
1067,24,X-a1-b0:X-a1-b1,42,0,0,42,35,405,12075
1067,24,X-a0-b1:X-a0-b0,1,0,0,1,0,5,0
1067,24,X-a0-b1:X-a1-b0,3,0,0,3,1,22,900
1067,24,X-a0-b1:X-a0-b1,3,0,0,3,2,35,1800
1067,24,X-a0-b1:X-a1-b1,49,0,0,49,30,482,17325
1067,24,X-a1-b1:X-a0-b0,4,0,0,4,5,37,550
1067,24,X-a1-b1:X-a1-b0,67,0,0,67,43,584,18550
1067,24,X-a1-b1:X-a0-b1,65,0,0,65,53,677,19750
1067,24,X-a1-b1:X-a1-b1,1129,0,0,1129,868,12034,384775
1067,23,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1067,23,X-a0-b0:X-a1-b0,0,0,0,0,0,3,0
1067,23,X-a0-b0:X-a0-b1,0,0,0,0,0,2,180
1067,23,X-a0-b0:X-a1-b1,3,0,0,3,0,30,855
1067,23,X-a1-b0:X-a0-b0,0,0,0,0,0,3,0
1067,23,X-a1-b0:X-a1-b0,3,0,0,3,1,21,900
1067,23,X-a1-b0:X-a0-b1,2,0,0,2,7,43,1980
1067,23,X-a1-b0:X-a1-b1,58,0,0,58,45,456,14755
1067,23,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1067,23,X-a0-b1:X-a1-b0,6,0,1,5,0,26,600
1067,23,X-a0-b1:X-a0-b1,1,0,0,1,1,27,480
1067,23,X-a0-b1:X-a1-b1,43,0,0,43,42,510,12355
1067,23,X-a1-b1:X-a0-b0,5,1,0,4,0,39,2000
1067,23,X-a1-b1:X-a1-b0,66,0,0,66,49,638,25100
1067,23,X-a1-b1:X-a0-b1,73,0,0,73,66,755,21880
1067,23,X-a1-b1:X-a1-b1,1178,0,0,1178,842,12080,386655
1067,22,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1067,22,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1067,22,X-a0-b0:X-a0-b1,0,0,0,0,1,0,0
1067,22,X-a0-b0:X-a1-b1,3,0,0,3,1,16,450
1067,22,X-a1-b0:X-a0-b0,0,0,0,0,1,3,0
1067,22,X-a1-b0:X-a1-b0,2,0,0,2,1,16,900
1067,22,X-a1-b0:X-a0-b1,2,0,0,2,2,36,600
1067,22,X-a1-b0:X-a1-b1,33,0,0,33,30,423,7350
1067,22,X-a0-b1:X-a0-b0,1,0,0,1,0,3,100
1067,22,X-a0-b1:X-a1-b0,2,0,0,2,4,33,400
1067,22,X-a0-b1:X-a0-b1,1,0,0,1,1,40,700
1067,22,X-a0-b1:X-a1-b1,49,0,0,49,40,543,12850
1067,22,X-a1-b1:X-a0-b0,5,0,0,5,3,49,800
1067,22,X-a1-b1:X-a1-b0,58,0,0,58,52,708,19600
1067,22,X-a1-b1:X-a0-b1,76,0,0,76,48,594,22800
1067,22,X-a1-b1:X-a1-b1,1098,0,0,1098,874,12025,374050
1067,21,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1067,21,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1067,21,X-a0-b0:X-a0-b1,2,0,0,2,0,0,0
1067,21,X-a0-b0:X-a1-b1,1,0,0,1,1,25,450
1067,21,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1067,21,X-a1-b0:X-a1-b0,6,0,0,6,5,24,600
1067,21,X-a1-b0:X-a0-b1,5,0,0,5,5,33,300
1067,21,X-a1-b0:X-a1-b1,47,0,0,47,46,390,14550
1067,21,X-a0-b1:X-a0-b0,0,0,0,0,0,2,150
1067,21,X-a0-b1:X-a1-b0,5,0,2,3,0,20,450
1067,21,X-a0-b1:X-a0-b1,9,0,0,9,1,23,1050
1067,21,X-a0-b1:X-a1-b1,59,0,0,59,47,576,16800
1067,21,X-a1-b1:X-a0-b0,4,0,0,4,4,32,950
1067,21,X-a1-b1:X-a1-b0,59,0,0,59,39,649,16250
1067,21,X-a1-b1:X-a0-b1,87,0,0,87,57,662,18950
1067,21,X-a1-b1:X-a1-b1,1071,0,0,1071,877,12107,333300
1067,20,X-a0-b0:X-a0-b0,0,0,0,0,0,1,56
1067,20,X-a0-b0:X-a1-b0,0,0,0,0,1,2,56
1067,20,X-a0-b0:X-a0-b1,0,0,0,0,0,2,56
1067,20,X-a0-b0:X-a1-b1,2,0,0,2,0,26,1361
1067,20,X-a1-b0:X-a0-b0,0,0,0,0,0,1,57
1067,20,X-a1-b0:X-a1-b0,3,0,0,3,3,19,356
1067,20,X-a1-b0:X-a0-b1,0,0,0,0,4,40,656
1067,20,X-a1-b0:X-a1-b1,47,0,0,47,24,553,16661
1067,20,X-a0-b1:X-a0-b0,0,0,0,0,1,0,56
1067,20,X-a0-b1:X-a1-b0,3,0,2,1,0,18,657
1067,20,X-a0-b1:X-a0-b1,3,0,0,3,1,17,657
1067,20,X-a0-b1:X-a1-b1,52,0,0,52,24,465,14561
1067,20,X-a1-b1:X-a0-b0,6,0,1,5,0,33,856
1067,20,X-a1-b1:X-a1-b0,77,0,0,77,53,719,25757
1067,20,X-a1-b1:X-a0-b1,54,0,0,54,45,459,19656
1067,20,X-a1-b1:X-a1-b1,1145,0,0,1145,873,12176,385861
1067,19,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1067,19,X-a0-b0:X-a1-b0,0,0,0,0,0,1,112
1067,19,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1067,19,X-a0-b0:X-a1-b1,1,0,0,1,4,15,1012
1067,19,X-a1-b0:X-a0-b0,0,0,0,0,0,4,150
1067,19,X-a1-b0:X-a1-b0,2,0,0,2,0,40,1462
1067,19,X-a1-b0:X-a0-b1,3,0,0,3,2,16,750
1067,19,X-a1-b0:X-a1-b1,49,0,0,49,33,559,19963
1067,19,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1067,19,X-a0-b1:X-a1-b0,5,0,1,4,2,45,1013
1067,19,X-a0-b1:X-a0-b1,1,0,0,1,3,34,0
1067,19,X-a0-b1:X-a1-b1,52,0,0,52,31,515,14313
1067,19,X-a1-b1:X-a0-b0,3,0,0,3,2,55,950
1067,19,X-a1-b1:X-a1-b0,80,0,0,80,57,741,23962
1067,19,X-a1-b1:X-a0-b1,67,0,0,67,47,662,19950
1067,19,X-a1-b1:X-a1-b1,1137,0,0,1137,904,11758,411263
1067,18,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1067,18,X-a0-b0:X-a1-b0,0,0,0,0,0,4,0
1067,18,X-a0-b0:X-a0-b1,0,0,0,0,2,0,112
1067,18,X-a0-b0:X-a1-b1,0,0,0,0,1,14,562
1067,18,X-a1-b0:X-a0-b0,1,0,1,0,0,0,0
1067,18,X-a1-b0:X-a1-b0,3,0,0,3,1,25,900
1067,18,X-a1-b0:X-a0-b1,3,0,0,3,3,22,412
1067,18,X-a1-b0:X-a1-b1,49,0,0,49,39,477,17362
1067,18,X-a0-b1:X-a0-b0,0,0,0,0,0,2,0
1067,18,X-a0-b1:X-a1-b0,3,0,0,3,1,23,300
1067,18,X-a0-b1:X-a0-b1,0,0,0,0,0,27,1013
1067,18,X-a0-b1:X-a1-b1,37,0,0,37,31,396,13763
1067,18,X-a1-b1:X-a0-b0,1,0,0,1,1,51,2000
1067,18,X-a1-b1:X-a1-b0,57,0,0,57,54,668,21600
1067,18,X-a1-b1:X-a0-b1,54,0,0,54,43,663,23313
1067,18,X-a1-b1:X-a1-b1,1178,0,0,1178,903,12114,414962
1067,17,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1067,17,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1067,17,X-a0-b0:X-a0-b1,0,0,0,0,0,2,0
1067,17,X-a0-b0:X-a1-b1,1,0,0,1,3,10,600
1067,17,X-a1-b0:X-a0-b0,0,0,0,0,0,4,300
1067,17,X-a1-b0:X-a1-b0,2,0,0,2,2,31,1800
1067,17,X-a1-b0:X-a0-b1,4,0,0,4,5,28,1400
1067,17,X-a1-b0:X-a1-b1,52,0,0,52,39,421,14750
1067,17,X-a0-b1:X-a0-b0,2,0,0,2,0,1,0
1067,17,X-a0-b1:X-a1-b0,3,0,0,3,2,18,900
1067,17,X-a0-b1:X-a0-b1,3,0,0,3,1,31,900
1067,17,X-a0-b1:X-a1-b1,60,0,0,60,44,502,20800
1067,17,X-a1-b1:X-a0-b0,3,0,0,3,3,68,1500
1067,17,X-a1-b1:X-a1-b0,63,0,0,63,44,611,15100
1067,17,X-a1-b1:X-a0-b1,77,0,0,77,62,613,19300
1067,17,X-a1-b1:X-a1-b1,1168,0,0,1168,877,12165,384350
1067,16,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1067,16,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1067,16,X-a0-b0:X-a0-b1,0,0,0,0,0,2,0
1067,16,X-a0-b0:X-a1-b1,1,0,0,1,0,25,225
1067,16,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1067,16,X-a1-b0:X-a1-b0,8,0,0,8,4,31,1100
1067,16,X-a1-b0:X-a0-b1,1,0,1,0,1,32,1200
1067,16,X-a1-b0:X-a1-b1,49,0,0,49,34,427,14725
1067,16,X-a0-b1:X-a0-b0,1,0,0,1,0,1,0
1067,16,X-a0-b1:X-a1-b0,3,0,0,3,2,36,900
1067,16,X-a0-b1:X-a0-b1,4,0,0,4,2,35,1200
1067,16,X-a0-b1:X-a1-b1,50,0,0,50,39,569,12725
1067,16,X-a1-b1:X-a0-b0,4,0,0,4,7,52,400
1067,16,X-a1-b1:X-a1-b0,68,0,0,68,42,696,15800
1067,16,X-a1-b1:X-a0-b1,63,0,0,63,62,792,22800
1067,16,X-a1-b1:X-a1-b1,1124,0,0,1124,910,11848,344225
1067,15,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1067,15,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1067,15,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1067,15,X-a0-b0:X-a1-b1,4,0,0,4,3,12,225
1067,15,X-a1-b0:X-a0-b0,0,0,0,0,0,1,0
1067,15,X-a1-b0:X-a1-b0,1,0,0,1,2,30,0
1067,15,X-a1-b0:X-a0-b1,5,0,1,4,0,10,300
1067,15,X-a1-b0:X-a1-b1,49,0,0,49,31,499,10125
1067,15,X-a0-b1:X-a0-b0,1,0,0,1,0,3,0
1067,15,X-a0-b1:X-a1-b0,1,0,0,1,2,35,600
1067,15,X-a0-b1:X-a0-b1,1,0,0,1,5,38,600
1067,15,X-a0-b1:X-a1-b1,40,0,0,40,27,455,14025
1067,15,X-a1-b1:X-a0-b0,4,0,0,4,3,40,800
1067,15,X-a1-b1:X-a1-b0,56,0,0,56,65,646,15800
1067,15,X-a1-b1:X-a0-b1,78,0,0,78,55,631,17700
1067,15,X-a1-b1:X-a1-b1,1110,0,0,1110,882,12246,370325
1067,14,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1067,14,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1067,14,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1067,14,X-a0-b0:X-a1-b1,1,0,0,1,3,15,675
1067,14,X-a1-b0:X-a0-b0,0,0,0,0,0,2,0
1067,14,X-a1-b0:X-a1-b0,0,0,0,0,2,20,0
1067,14,X-a1-b0:X-a0-b1,3,0,0,3,2,24,600
1067,14,X-a1-b0:X-a1-b1,46,0,0,46,38,451,15075
1067,14,X-a0-b1:X-a0-b0,0,0,0,0,1,1,0
1067,14,X-a0-b1:X-a1-b0,1,0,0,1,3,25,1200
1067,14,X-a0-b1:X-a0-b1,1,0,0,1,1,26,600
1067,14,X-a0-b1:X-a1-b1,48,0,0,48,26,487,10875
1067,14,X-a1-b1:X-a0-b0,1,0,0,1,0,18,0
1067,14,X-a1-b1:X-a1-b0,75,0,0,75,52,761,23600
1067,14,X-a1-b1:X-a0-b1,55,0,0,55,48,601,15600
1067,14,X-a1-b1:X-a1-b1,1108,0,0,1108,919,12055,338875
1067,13,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1067,13,X-a0-b0:X-a1-b0,1,0,0,1,0,0,113
1067,13,X-a0-b0:X-a0-b1,0,0,0,0,0,1,113
1067,13,X-a0-b0:X-a1-b1,3,0,0,3,1,24,676
1067,13,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1067,13,X-a1-b0:X-a1-b0,0,0,0,0,1,35,713
1067,13,X-a1-b0:X-a0-b1,0,0,0,0,4,26,712
1067,13,X-a1-b0:X-a1-b1,49,0,0,49,24,457,12076
1067,13,X-a0-b1:X-a0-b0,0,0,0,0,0,1,0
1067,13,X-a0-b1:X-a1-b0,2,0,0,2,1,14,412
1067,13,X-a0-b1:X-a0-b1,2,0,0,2,2,22,113
1067,13,X-a0-b1:X-a1-b1,48,0,0,48,37,428,15375
1067,13,X-a1-b1:X-a0-b0,6,0,0,6,3,42,800
1067,13,X-a1-b1:X-a1-b0,65,0,0,65,56,598,20212
1067,13,X-a1-b1:X-a0-b1,77,0,0,77,53,643,20712
1067,13,X-a1-b1:X-a1-b1,1173,0,0,1173,893,12092,381976
1067,12,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1067,12,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1067,12,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1067,12,X-a0-b0:X-a1-b1,3,0,1,2,2,23,450
1067,12,X-a1-b0:X-a0-b0,0,0,0,0,0,1,0
1067,12,X-a1-b0:X-a1-b0,4,0,0,4,0,10,0
1067,12,X-a1-b0:X-a0-b1,3,0,0,3,3,24,600
1067,12,X-a1-b0:X-a1-b1,61,0,0,61,36,530,18450
1067,12,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
