Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2029.92,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,0,71,12,8,0,6,6,0,0,0,0,0
2029.92,1,1,1,48,9,0,0,0,0,0,0,0,0,0
2029.92,1,1,2,60,10,0,0,0,0,0,0,0,0,0
2029.92,1,1,3,83,6,0,0,0,0,0,0,0,0,0
2029.92,1,1,4,88,3,0,0,0,0,0,0,0,0,0
2029.92,1,1,5,98,9,0,0,0,0,0,0,0,0,0
2029.92,1,1,6,88,5,0,0,0,0,0,0,0,0,0
2029.92,1,1,7,73,7,0,0,0,0,0,0,0,0,0
2029.92,1,1,8,83,5,0,0,0,0,0,0,0,0,0
2029.92,1,1,9,36,36,0,0,4,4,0,0,0,0,0
2029.92,1,1,10,40,40,0,0,1,1,0,0,0,0,0
2029.92,1,1,11,29,29,0,0,0,0,0,0,0,0,0
2029.92,1,1,12,30,30,0,0,1,1,0,0,0,0,0
2029.92,1,1,13,36,36,0,0,1,1,0,0,0,0,0
2029.92,1,1,14,37,37,0,0,1,1,0,0,0,0,0
2029.92,1,1,15,35,35,0,0,2,2,0,0,0,0,0
2029.92,1,1,16,31,31,0,0,1,1,0,0,0,0,0
2029.92,1,1,17,32,32,0,0,0,0,0,0,0,0,0
2029.92,1,1,18,34,34,0,0,0,0,0,0,0,0,0
2029.92,1,1,19,38,38,0,0,0,0,0,0,0,0,0
2029.92,1,1,20,27,27,0,0,0,0,0,0,0,0,0
2029.92,1,1,21,36,36,0,0,1,1,0,0,0,0,0
2029.92,1,1,22,34,34,0,0,0,0,0,0,0,0,0
2029.92,1,1,23,35,35,0,0,0,0,0,0,0,0,0
2029.92,1,1,24,77,77,0,0,3,3,0,0,0,0,0
2029.92,1,1,25,67,67,0,0,2,2,0,0,0,0,0
2029.92,1,1,26,73,73,0,0,1,1,0,0,0,0,0
2029.92,1,1,27,66,66,0,0,0,0,0,0,0,0,0
2029.92,1,1,28,57,57,0,0,3,3,0,0,0,0,0
2029.92,1,1,29,55,55,0,0,4,4,0,0,0,0,0
2029.92,1,1,30,63,63,0,0,2,2,0,0,0,0,0
2029.92,1,1,31,63,63,0,0,2,2,0,0,0,0,0
2029.92,1,1,32,66,66,0,0,3,3,0,0,0,0,0
2029.92,1,1,33,54,54,0,0,3,3,0,0,0,0,0
2029.92,1,1,34,77,77,0,0,3,3,0,0,0,0,0
2029.92,1,1,35,63,63,0,0,3,3,0,0,0,0,0
2029.92,1,1,36,54,54,0,0,2,2,0,0,0,0,0
2029.92,1,1,37,49,49,0,0,2,2,0,0,0,0,0
2029.92,1,1,38,59,59,0,0,1,1,0,0,0,0,0
2029.92,1,1,39,57,57,0,0,1,1,0,0,0,0,0
2029.92,1,1,40,48,48,0,0,1,1,0,0,0,0,0
2029.92,1,1,41,61,61,0,0,4,4,0,0,0,0,0
2029.92,1,1,42,62,62,0,0,5,5,0,0,0,0,0
2029.92,1,1,43,40,40,0,0,2,2,0,0,0,0,0
2029.92,1,1,44,52,52,0,0,0,0,0,0,0,0,0
2029.92,1,1,45,40,40,0,0,2,2,0,0,0,0,0
2029.92,1,1,46,50,50,0,0,9,9,0,0,0,0,0
2029.92,1,1,47,38,38,0,0,4,4,0,0,0,0,0
2029.92,1,1,48,38,38,0,0,2,2,0,0,0,0,0
2029.92,1,1,49,39,39,0,0,5,5,0,0,0,0,0
2029.92,1,1,50,43,43,0,0,4,4,0,0,0,0,0
2029.92,1,1,51,49,49,0,0,4,4,0,0,0,0,0
2029.92,1,1,52,31,31,0,0,3,3,0,0,0,0,0
2029.92,1,1,53,30,30,0,0,5,5,0,0,0,0,0
2029.92,1,1,54,41,41,0,0,3,3,0,0,0,0,0
2029.92,1,1,55,2,2,0,0,17,1,0,0,0,0,0
2029.92,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2029.92,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,0,62,12,9,0,0,0,0,0,0,0,0
2030.42,1,0,1,64,8,0,0,0,0,0,0,0,0,0
2030.42,1,0,2,72,7,0,0,0,0,0,0,0,0,0
2030.42,1,0,3,86,7,0,0,0,0,0,0,0,0,0
2030.42,1,0,4,79,8,0,0,0,0,0,0,0,0,0
2030.42,1,0,5,71,6,0,0,0,0,0,0,0,0,0
2030.42,1,0,6,67,6,0,0,0,0,0,0,0,0,0
2030.42,1,0,7,77,6,0,0,1,1,0,0,0,0,0
2030.42,1,0,8,88,9,0,0,0,0,0,0,0,0,0
2030.42,1,0,9,93,3,0,0,0,0,0,0,0,0,0
2030.42,1,0,10,95,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,11,91,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,12,92,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,13,111,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,14,109,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,15,85,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,16,99,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,17,84,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,18,96,1,0,0,0,0,0,0,0,0,0
2030.42,1,0,19,103,3,3,0,0,0,0,0,0,0,0
2030.42,1,0,20,78,6,0,0,0,0,0,0,0,0,0
2030.42,1,0,21,86,11,3,0,0,0,0,0,0,0,0
2030.42,1,0,22,77,19,0,0,0,0,0,0,0,0,0
2030.42,1,0,23,93,35,0,0,1,1,0,0,0,0,0
2030.42,1,0,24,87,36,1,0,1,1,0,0,0,0,0
2030.42,1,0,25,89,46,0,0,1,1,0,0,0,0,0
2030.42,1,0,26,75,39,0,0,2,2,0,0,0,0,0
2030.42,1,0,27,69,46,0,0,1,1,0,0,0,0,0
2030.42,1,0,28,84,60,1,0,1,1,0,0,0,0,0
2030.42,1,0,29,65,41,0,0,1,1,0,0,0,0,0
2030.42,1,0,30,60,38,0,0,1,1,0,0,0,0,0
2030.42,1,0,31,80,45,0,0,3,3,0,0,0,0,0
2030.42,1,0,32,80,58,1,0,0,0,0,0,0,0,0
2030.42,1,0,33,78,50,1,0,0,0,0,0,0,0,0
2030.42,1,0,34,81,49,0,0,3,3,0,0,0,0,0
2030.42,1,0,35,70,41,2,0,3,3,0,0,0,0,0
2030.42,1,0,36,87,51,1,0,1,1,0,0,0,0,0
2030.42,1,0,37,78,47,0,0,3,3,0,0,0,0,0
2030.42,1,0,38,78,52,1,0,1,1,0,0,0,0,0
2030.42,1,0,39,62,43,0,0,3,3,0,0,0,0,0
2030.42,1,0,40,61,36,0,0,3,3,0,0,0,0,0
2030.42,1,0,41,72,44,1,0,2,2,0,0,0,0,0
2030.42,1,0,42,68,41,0,0,4,4,0,0,0,0,0
2030.42,1,0,43,78,51,2,0,2,2,0,0,0,0,0
2030.42,1,0,44,69,47,2,0,0,0,0,0,0,0,0
2030.42,1,0,45,60,36,0,0,1,1,0,0,0,0,0
2030.42,1,0,46,62,38,0,0,1,1,0,0,0,0,0
2030.42,1,0,47,68,34,1,0,1,1,0,0,0,0,0
2030.42,1,0,48,57,29,0,0,4,4,0,0,0,0,0
2030.42,1,0,49,54,30,0,0,4,4,0,0,0,0,0
2030.42,1,0,50,59,31,0,0,3,3,0,0,0,0,0
2030.42,1,0,51,60,30,1,0,3,3,0,0,0,0,0
2030.42,1,0,52,63,33,0,0,1,1,0,0,0,0,0
2030.42,1,0,53,57,38,1,0,2,2,0,0,0,0,0
2030.42,1,0,54,75,37,1,0,4,4,0,0,0,0,0
2030.42,1,0,55,4,1,0,0,32,0,0,0,0,0,0
2030.42,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,0,78,10,2,0,1,1,0,0,0,0,0
2030.42,1,1,1,49,4,0,0,0,0,0,0,0,0,0
2030.42,1,1,2,50,12,0,0,0,0,0,0,0,0,0
2030.42,1,1,3,81,7,0,0,0,0,0,0,0,0,0
2030.42,1,1,4,74,7,0,0,1,1,0,0,0,0,0
2030.42,1,1,5,99,7,0,0,0,0,0,0,0,0,0
2030.42,1,1,6,86,3,0,0,0,0,0,0,0,0,0
2030.42,1,1,7,89,6,0,0,0,0,0,0,0,0,0
2030.42,1,1,8,85,9,0,0,0,0,0,0,0,0,0
2030.42,1,1,9,47,15,0,0,2,2,0,0,0,0,0
2030.42,1,1,10,44,44,0,0,0,0,0,0,0,0,0
2030.42,1,1,11,33,33,0,0,2,2,0,0,0,0,0
2030.42,1,1,12,22,22,0,0,1,1,0,0,0,0,0
2030.42,1,1,13,36,36,0,0,1,1,0,0,0,0,0
2030.42,1,1,14,34,34,0,0,0,0,0,0,0,0,0
2030.42,1,1,15,39,39,0,0,0,0,0,0,0,0,0
2030.42,1,1,16,31,31,0,0,1,1,0,0,0,0,0
2030.42,1,1,17,28,28,0,0,0,0,0,0,0,0,0
2030.42,1,1,18,38,38,0,0,1,1,0,0,0,0,0
2030.42,1,1,19,33,33,0,0,1,1,0,0,0,0,0
2030.42,1,1,20,34,34,0,0,1,1,0,0,0,0,0
2030.42,1,1,21,23,23,0,0,1,1,0,0,0,0,0
2030.42,1,1,22,43,43,0,0,0,0,0,0,0,0,0
2030.42,1,1,23,33,33,0,0,1,1,0,0,0,0,0
2030.42,1,1,24,59,59,0,0,2,2,0,0,0,0,0
2030.42,1,1,25,68,68,0,0,1,1,0,0,0,0,0
2030.42,1,1,26,64,64,0,0,1,1,0,0,0,0,0
2030.42,1,1,27,69,69,0,0,3,3,0,0,0,0,0
2030.42,1,1,28,60,60,0,0,0,0,0,0,0,0,0
2030.42,1,1,29,56,56,0,0,0,0,0,0,0,0,0
2030.42,1,1,30,62,62,0,0,1,1,0,0,0,0,0
2030.42,1,1,31,65,65,0,0,3,3,0,0,0,0,0
2030.42,1,1,32,57,57,0,0,3,3,0,0,0,0,0
2030.42,1,1,33,54,54,0,0,2,2,0,0,0,0,0
2030.42,1,1,34,62,62,0,0,7,7,0,0,0,0,0
2030.42,1,1,35,67,67,0,0,0,0,0,0,0,0,0
2030.42,1,1,36,58,58,0,0,4,4,0,0,0,0,0
2030.42,1,1,37,52,52,0,0,2,2,0,0,0,0,0
2030.42,1,1,38,51,51,0,0,1,1,0,0,0,0,0
2030.42,1,1,39,60,60,0,0,1,1,0,0,0,0,0
2030.42,1,1,40,50,50,0,0,2,2,0,0,0,0,0
2030.42,1,1,41,48,48,0,0,3,3,0,0,0,0,0
2030.42,1,1,42,61,61,0,0,4,4,0,0,0,0,0
2030.42,1,1,43,44,44,0,0,1,1,0,0,0,0,0
2030.42,1,1,44,46,46,0,0,3,3,0,0,0,0,0
2030.42,1,1,45,39,39,0,0,4,4,0,0,0,0,0
2030.42,1,1,46,46,46,0,0,2,2,0,0,0,0,0
2030.42,1,1,47,44,44,0,0,4,4,0,0,0,0,0
2030.42,1,1,48,31,31,0,0,4,4,0,0,0,0,0
2030.42,1,1,49,38,38,0,0,3,3,0,0,0,0,0
2030.42,1,1,50,45,45,0,0,1,1,0,0,0,0,0
2030.42,1,1,51,35,35,0,0,5,5,0,0,0,0,0
2030.42,1,1,52,40,40,0,0,4,4,0,0,0,0,0
2030.42,1,1,53,23,23,0,0,2,2,0,0,0,0,0
2030.42,1,1,54,31,31,0,0,6,6,0,0,0,0,0
2030.42,1,1,55,4,4,0,0,18,0,0,0,0,0,0
2030.42,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2030.42,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,0,64,11,4,0,2,2,0,0,0,0,0
2030.92,1,0,1,53,5,0,0,2,2,0,0,0,0,0
2030.92,1,0,2,69,10,0,0,0,0,0,0,0,0,0
2030.92,1,0,3,87,10,0,0,0,0,0,0,0,0,0
2030.92,1,0,4,84,7,0,0,0,0,0,0,0,0,0
2030.92,1,0,5,62,6,0,0,0,0,0,0,0,0,0
2030.92,1,0,6,70,3,0,0,0,0,0,0,0,0,0
2030.92,1,0,7,83,6,0,0,0,0,0,0,0,0,0
2030.92,1,0,8,83,9,0,0,0,0,0,0,0,0,0
2030.92,1,0,9,80,7,0,0,0,0,0,0,0,0,0
2030.92,1,0,10,102,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,11,93,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,12,89,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,13,108,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,14,109,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,15,89,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,16,94,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,17,95,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,18,87,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,19,101,3,2,0,0,0,0,0,0,0,0
2030.92,1,0,20,95,7,2,0,0,0,0,0,0,0,0
2030.92,1,0,21,85,10,2,0,0,0,0,0,0,0,0
2030.92,1,0,22,72,20,4,0,1,1,0,0,0,0,0
2030.92,1,0,23,87,25,0,0,1,1,0,0,0,0,0
2030.92,1,0,24,86,33,0,0,1,1,0,0,0,0,0
2030.92,1,0,25,81,35,1,0,2,2,0,0,0,0,0
2030.92,1,0,26,93,53,1,0,1,1,0,0,0,0,0
2030.92,1,0,27,64,34,1,0,1,1,0,0,0,0,0
2030.92,1,0,28,65,52,0,0,1,1,0,0,0,0,0
2030.92,1,0,29,82,52,0,0,0,0,0,0,0,0,0
2030.92,1,0,30,57,38,1,0,1,1,0,0,0,0,0
2030.92,1,0,31,75,43,0,0,1,1,0,0,0,0,0
2030.92,1,0,32,73,49,1,0,1,1,0,0,0,0,0
2030.92,1,0,33,85,58,1,0,1,1,0,0,0,0,0
2030.92,1,0,34,74,50,0,0,1,1,0,0,0,0,0
2030.92,1,0,35,78,47,0,0,1,1,0,0,0,0,0
2030.92,1,0,36,80,45,0,0,0,0,0,0,0,0,0
2030.92,1,0,37,80,47,1,0,1,1,0,0,0,0,0
2030.92,1,0,38,77,48,1,0,2,2,0,0,0,0,0
2030.92,1,0,39,66,45,1,0,6,6,0,0,0,0,0
2030.92,1,0,40,62,41,0,0,2,2,0,0,0,0,0
2030.92,1,0,41,69,40,0,0,4,4,0,0,0,0,0
2030.92,1,0,42,66,35,0,0,1,1,0,0,0,0,0
2030.92,1,0,43,63,39,1,0,3,3,0,0,0,0,0
2030.92,1,0,44,64,47,1,0,5,5,0,0,0,0,0
2030.92,1,0,45,67,37,0,0,1,1,0,0,0,0,0
2030.92,1,0,46,60,40,0,0,1,1,0,0,0,0,0
2030.92,1,0,47,67,33,0,0,4,4,0,0,0,0,0
2030.92,1,0,48,60,32,1,0,1,1,0,0,0,0,0
2030.92,1,0,49,54,28,0,0,2,2,0,0,0,0,0
2030.92,1,0,50,59,33,0,0,0,0,0,0,0,0,0
2030.92,1,0,51,51,27,0,0,1,1,0,0,0,0,0
2030.92,1,0,52,59,25,1,0,5,5,0,0,0,0,0
2030.92,1,0,53,54,34,0,0,4,4,0,0,0,0,0
2030.92,1,0,54,65,35,1,0,1,1,0,0,0,0,0
2030.92,1,0,55,5,3,0,0,39,0,0,0,0,0,0
2030.92,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2030.92,1,0,85,0,0,0,0,0,0,0,0,0,0,0
