Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2032.42,1,0,39,175,32,0,0,1,1,0,0,0,0,0
2032.42,1,0,40,170,25,0,0,1,1,0,0,0,0,0
2032.42,1,0,41,158,29,0,0,3,3,0,0,0,0,0
2032.42,1,0,42,147,26,0,0,1,1,0,0,0,0,0
2032.42,1,0,43,162,24,0,0,1,1,0,0,0,0,0
2032.42,1,0,44,173,30,0,0,3,3,0,0,0,0,0
2032.42,1,0,45,161,21,0,0,1,1,0,0,0,0,0
2032.42,1,0,46,167,24,0,0,1,1,0,0,0,0,0
2032.42,1,0,47,150,19,1,0,3,3,0,0,0,0,0
2032.42,1,0,48,147,21,0,0,3,3,0,0,0,0,0
2032.42,1,0,49,159,21,0,0,1,1,0,0,0,0,0
2032.42,1,0,50,135,10,0,0,1,1,0,0,0,0,0
2032.42,1,0,51,151,12,0,0,1,1,0,0,0,0,0
2032.42,1,0,52,141,19,0,0,2,2,0,0,0,0,0
2032.42,1,0,53,163,23,0,0,2,2,0,0,0,0,0
2032.42,1,0,54,157,16,1,0,2,2,0,0,0,0,0
2032.42,1,0,55,16,0,0,0,78,0,0,0,0,0,0
2032.42,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,0,142,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,1,160,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,2,159,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,3,193,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,4,170,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,5,166,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,6,164,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,7,181,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,8,202,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,9,186,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,10,209,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,11,127,41,0,0,1,1,0,0,0,0,0
2032.42,1,1,12,58,58,0,0,4,4,0,0,0,0,0
2032.42,1,1,13,55,55,0,0,3,3,0,0,0,0,0
2032.42,1,1,14,54,54,0,0,3,3,0,0,0,0,0
2032.42,1,1,15,58,58,0,0,1,1,0,0,0,0,0
2032.42,1,1,16,64,64,0,0,3,3,0,0,0,0,0
2032.42,1,1,17,64,64,0,0,3,3,0,0,0,0,0
2032.42,1,1,18,49,49,0,0,2,2,0,0,0,0,0
2032.42,1,1,19,57,57,0,0,1,1,0,0,0,0,0
2032.42,1,1,20,67,67,0,0,2,2,0,0,0,0,0
2032.42,1,1,21,62,62,0,0,4,4,0,0,0,0,0
2032.42,1,1,22,56,56,0,0,3,3,0,0,0,0,0
2032.42,1,1,23,53,53,0,0,4,4,0,0,0,0,0
2032.42,1,1,24,72,72,0,0,2,2,0,0,0,0,0
2032.42,1,1,25,55,55,0,0,1,1,0,0,0,0,0
2032.42,1,1,26,109,109,0,0,3,3,0,0,0,0,0
2032.42,1,1,27,112,112,0,0,7,7,0,0,0,0,0
2032.42,1,1,28,117,117,0,0,5,5,0,0,0,0,0
2032.42,1,1,29,127,127,0,0,2,2,0,0,0,0,0
2032.42,1,1,30,110,110,0,0,5,5,0,0,0,0,0
2032.42,1,1,31,104,104,0,0,12,12,0,0,0,0,0
2032.42,1,1,32,108,108,0,0,5,5,0,0,0,0,0
2032.42,1,1,33,112,112,0,0,2,2,0,0,0,0,0
2032.42,1,1,34,107,107,0,0,3,3,0,0,0,0,0
2032.42,1,1,35,92,92,0,0,9,9,0,0,0,0,0
2032.42,1,1,36,95,95,0,0,3,3,0,0,0,0,0
2032.42,1,1,37,93,93,0,0,6,6,0,0,0,0,0
2032.42,1,1,38,80,80,0,0,6,6,0,0,0,0,0
2032.42,1,1,39,90,90,0,0,6,6,0,0,0,0,0
2032.42,1,1,40,73,73,0,0,5,5,0,0,0,0,0
2032.42,1,1,41,84,84,0,0,8,8,0,0,0,0,0
2032.42,1,1,42,83,83,0,0,4,4,0,0,0,0,0
2032.42,1,1,43,61,61,0,0,7,7,0,0,0,0,0
2032.42,1,1,44,78,78,0,0,3,3,0,0,0,0,0
2032.42,1,1,45,57,57,0,0,3,3,0,0,0,0,0
2032.42,1,1,46,76,76,0,0,5,5,0,0,0,0,0
2032.42,1,1,47,60,60,0,0,4,4,0,0,0,0,0
2032.42,1,1,48,68,68,0,0,10,10,0,0,0,0,0
2032.42,1,1,49,78,78,0,0,6,6,0,0,0,0,0
2032.42,1,1,50,53,53,0,0,3,3,0,0,0,0,0
2032.42,1,1,51,48,48,0,0,6,6,0,0,0,0,0
2032.42,1,1,52,60,60,0,0,7,7,0,0,0,0,0
2032.42,1,1,53,58,58,0,0,3,3,0,0,0,0,0
2032.42,1,1,54,39,39,0,0,4,4,0,0,0,0,0
2032.42,1,1,55,3,3,0,0,20,0,0,0,0,0,0
2032.42,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2032.42,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,0,157,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,1,166,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,2,130,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,3,166,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,4,158,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,5,152,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,6,170,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,7,204,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,8,167,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,9,194,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,10,210,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,11,185,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,12,208,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,13,185,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,14,174,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,15,198,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,16,207,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,17,193,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,18,189,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,19,188,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,20,176,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,21,202,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,22,196,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,23,183,1,2,0,0,0,0,0,0,0,0
2032.92,1,0,24,171,8,1,0,0,0,0,0,0,0,0
2032.92,1,0,25,181,9,0,0,0,0,0,0,0,0,0
2032.92,1,0,26,182,8,2,0,0,0,0,0,0,0,0
2032.92,1,0,27,181,16,0,0,0,0,0,0,0,0,0
2032.92,1,0,28,190,27,0,0,0,0,0,0,0,0,0
2032.92,1,0,29,138,25,0,0,0,0,0,0,0,0,0
2032.92,1,0,30,145,31,2,0,0,0,0,0,0,0,0
2032.92,1,0,31,177,37,1,0,2,2,0,0,0,0,0
2032.92,1,0,32,141,30,0,0,3,3,0,0,0,0,0
2032.92,1,0,33,156,30,0,0,1,1,0,0,0,0,0
2032.92,1,0,34,163,23,0,0,1,1,0,0,0,0,0
2032.92,1,0,35,177,36,0,0,0,0,0,0,0,0,0
2032.92,1,0,36,158,28,0,0,2,2,0,0,0,0,0
2032.92,1,0,37,164,25,0,0,0,0,0,0,0,0,0
2032.92,1,0,38,171,27,2,0,0,0,0,0,0,0,0
2032.92,1,0,39,170,34,0,0,1,1,0,0,0,0,0
2032.92,1,0,40,173,26,0,0,2,2,0,0,0,0,0
2032.92,1,0,41,168,26,0,0,3,3,0,0,0,0,0
2032.92,1,0,42,143,24,0,0,3,3,0,0,0,0,0
2032.92,1,0,43,150,22,1,0,3,3,0,0,0,0,0
2032.92,1,0,44,174,26,0,0,2,2,0,0,0,0,0
2032.92,1,0,45,152,21,0,0,2,2,0,0,0,0,0
2032.92,1,0,46,166,20,0,0,2,2,0,0,0,0,0
2032.92,1,0,47,149,20,0,0,1,1,0,0,0,0,0
2032.92,1,0,48,155,19,0,0,3,3,0,0,0,0,0
2032.92,1,0,49,160,23,0,0,1,1,0,0,0,0,0
2032.92,1,0,50,147,11,0,0,2,2,0,0,0,0,0
2032.92,1,0,51,141,9,0,0,0,0,0,0,0,0,0
2032.92,1,0,52,145,17,0,0,1,1,0,0,0,0,0
2032.92,1,0,53,150,22,0,0,0,0,0,0,0,0,0
2032.92,1,0,54,149,13,0,0,2,2,0,0,0,0,0
2032.92,1,0,55,10,1,0,0,82,0,0,0,0,0,0
2032.92,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,0,136,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,1,139,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,2,160,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,3,181,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,4,176,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,5,182,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,6,140,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,7,174,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,8,196,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,9,211,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,10,188,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,11,192,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,12,77,77,0,0,2,2,0,0,0,0,0
2032.92,1,1,13,45,45,0,0,4,4,0,0,0,0,0
2032.92,1,1,14,52,52,0,0,4,4,0,0,0,0,0
2032.92,1,1,15,45,45,0,0,4,4,0,0,0,0,0
2032.92,1,1,16,57,57,0,0,1,1,0,0,0,0,0
2032.92,1,1,17,68,68,0,0,4,4,0,0,0,0,0
2032.92,1,1,18,55,55,0,0,5,5,0,0,0,0,0
2032.92,1,1,19,48,48,0,0,0,0,0,0,0,0,0
2032.92,1,1,20,58,58,0,0,3,3,0,0,0,0,0
2032.92,1,1,21,67,67,0,0,1,1,0,0,0,0,0
2032.92,1,1,22,61,61,0,0,1,1,0,0,0,0,0
2032.92,1,1,23,53,53,0,0,0,0,0,0,0,0,0
2032.92,1,1,24,65,65,0,0,2,2,0,0,0,0,0
2032.92,1,1,25,54,54,0,0,2,2,0,0,0,0,0
2032.92,1,1,26,75,75,0,0,1,1,0,0,0,0,0
2032.92,1,1,27,121,121,0,0,2,2,0,0,0,0,0
2032.92,1,1,28,104,104,0,0,5,5,0,0,0,0,0
2032.92,1,1,29,124,124,0,0,4,4,0,0,0,0,0
2032.92,1,1,30,108,108,0,0,8,8,0,0,0,0,0
2032.92,1,1,31,103,103,0,0,7,7,0,0,0,0,0
2032.92,1,1,32,102,102,0,0,1,1,0,0,0,0,0
2032.92,1,1,33,96,96,0,0,6,6,0,0,0,0,0
2032.92,1,1,34,103,103,0,0,9,9,0,0,0,0,0
2032.92,1,1,35,95,95,0,0,5,5,0,0,0,0,0
2032.92,1,1,36,83,83,0,0,4,4,0,0,0,0,0
2032.92,1,1,37,95,95,0,0,2,2,0,0,0,0,0
2032.92,1,1,38,82,82,0,0,4,4,0,0,0,0,0
2032.92,1,1,39,69,69,0,0,6,6,0,0,0,0,0
2032.92,1,1,40,83,83,0,0,8,8,0,0,0,0,0
2032.92,1,1,41,76,76,0,0,4,4,0,0,0,0,0
2032.92,1,1,42,77,77,0,0,8,8,0,0,0,0,0
2032.92,1,1,43,56,56,0,0,5,5,0,0,0,0,0
2032.92,1,1,44,69,69,0,0,6,6,0,0,0,0,0
2032.92,1,1,45,65,65,0,0,2,2,0,0,0,0,0
2032.92,1,1,46,65,65,0,0,4,4,0,0,0,0,0
2032.92,1,1,47,63,63,0,0,10,10,0,0,0,0,0
2032.92,1,1,48,60,60,0,0,10,10,0,0,0,0,0
2032.92,1,1,49,66,66,0,0,10,10,0,0,0,0,0
2032.92,1,1,50,49,49,0,0,5,5,0,0,0,0,0
2032.92,1,1,51,41,41,0,0,3,3,0,0,0,0,0
2032.92,1,1,52,56,56,0,0,7,7,0,0,0,0,0
2032.92,1,1,53,50,50,0,0,9,9,0,0,0,0,0
2032.92,1,1,54,37,37,0,0,10,10,0,0,0,0,0
2032.92,1,1,55,3,3,0,0,19,2,0,0,0,0,0
2032.92,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2032.92,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,0,149,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,1,173,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,2,147,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,3,162,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,4,150,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,5,163,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,6,133,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,7,220,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,8,188,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,9,172,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,10,190,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,11,200,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,12,200,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,13,198,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,14,178,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,15,177,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,16,209,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,17,211,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,18,179,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,19,195,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,20,187,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,21,176,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,22,210,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,23,175,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,24,182,5,1,0,0,0,0,0,0,0,0
2033.42,1,0,25,175,6,0,0,0,0,0,0,0,0,0
2033.42,1,0,26,192,12,0,0,0,0,0,0,0,0,0
2033.42,1,0,27,181,11,0,0,1,1,0,0,0,0,0
2033.42,1,0,28,181,24,0,0,1,1,0,0,0,0,0
2033.42,1,0,29,157,17,0,0,2,2,0,0,0,0,0
2033.42,1,0,30,145,29,1,0,1,1,0,0,0,0,0
2033.42,1,0,31,177,41,0,0,4,4,0,0,0,0,0
2033.42,1,0,32,138,28,1,0,2,2,0,0,0,0,0
2033.42,1,0,33,151,26,0,0,2,2,0,0,0,0,0
2033.42,1,0,34,155,23,0,0,2,2,0,0,0,0,0
2033.42,1,0,35,171,31,0,0,1,1,0,0,0,0,0
2033.42,1,0,36,168,30,0,0,0,0,0,0,0,0,0
2033.42,1,0,37,158,27,0,0,1,1,0,0,0,0,0
2033.42,1,0,38,168,23,0,0,1,1,0,0,0,0,0
2033.42,1,0,39,168,31,0,0,1,1,0,0,0,0,0
2033.42,1,0,40,173,30,0,0,1,1,0,0,0,0,0
2033.42,1,0,41,167,22,1,0,2,2,0,0,0,0,0
2033.42,1,0,42,155,27,0,0,0,0,0,0,0,0,0
2033.42,1,0,43,141,20,0,0,2,2,0,0,0,0,0
2033.42,1,0,44,156,19,0,0,3,3,0,0,0,0,0
2033.42,1,0,45,169,27,1,0,2,2,0,0,0,0,0
2033.42,1,0,46,157,17,0,0,3,3,0,0,0,0,0
2033.42,1,0,47,163,20,0,0,0,0,0,0,0,0,0
2033.42,1,0,48,147,16,0,0,3,3,0,0,0,0,0
2033.42,1,0,49,143,18,1,0,0,0,0,0,0,0,0
2033.42,1,0,50,157,19,0,0,0,0,0,0,0,0,0
2033.42,1,0,51,133,8,0,0,1,1,0,0,0,0,0
2033.42,1,0,52,151,12,0,0,0,0,0,0,0,0,0
2033.42,1,0,53,140,18,0,0,2,2,0,0,0,0,0
2033.42,1,0,54,161,21,0,0,3,3,0,0,0,0,0
2033.42,1,0,55,13,0,0,0,72,0,0,0,0,0,0
2033.42,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2033.42,1,0,59,0,0,0,0,0,0,0,0,0,0,0
