Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1989.42,1,1,1,455,5,0,0,2,1,0,0,0,0,0
1989.42,1,1,2,487,6,0,0,0,0,0,0,0,0,0
1989.42,1,1,3,515,3,0,0,3,0,0,0,0,0,0
1989.42,1,1,4,516,2,0,0,0,0,0,0,0,0,0
1989.42,1,1,5,490,0,0,0,1,0,0,0,0,0,0
1989.42,1,1,6,426,1,0,0,1,0,0,0,0,0,0
1989.42,1,1,7,455,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,8,453,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,9,467,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,10,473,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,11,423,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,12,417,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,13,441,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,14,374,1,1,0,0,0,0,0,0,0,0
1989.42,1,1,15,392,5,3,0,0,0,0,0,0,0,0
1989.42,1,1,16,402,10,2,0,0,0,0,0,0,0,0
1989.42,1,1,17,356,23,4,0,0,0,0,0,0,0,0
1989.42,1,1,18,331,35,5,0,0,0,0,0,0,0,0
1989.42,1,1,19,320,40,3,0,1,0,0,0,0,0,0
1989.42,1,1,20,315,60,7,0,0,0,0,0,0,0,0
1989.42,1,1,21,310,60,3,0,3,3,0,0,0,0,0
1989.42,1,1,22,305,48,8,0,1,0,0,0,0,0,0
1989.42,1,1,23,323,68,11,0,1,1,0,0,0,0,0
1989.42,1,1,24,310,60,6,0,1,1,0,0,0,0,0
1989.42,1,1,25,312,52,0,0,1,1,0,0,0,0,0
1989.42,1,1,26,270,43,3,0,2,1,0,0,0,0,0
1989.42,1,1,27,271,50,4,0,0,0,0,0,0,0,0
1989.42,1,1,28,310,38,4,0,0,0,0,0,0,0,0
1989.42,1,1,29,263,36,3,0,4,1,0,0,0,0,0
1989.42,1,1,30,258,29,1,0,0,0,0,0,0,0,0
1989.42,1,1,31,238,29,1,0,0,0,0,0,0,0,0
1989.42,1,1,32,263,22,3,0,0,0,0,0,0,0,0
1989.42,1,1,33,250,16,2,0,0,0,0,0,0,0,0
1989.42,1,1,34,225,15,0,0,1,0,0,0,0,0,0
1989.42,1,1,35,227,12,0,0,0,0,0,0,0,0,0
1989.42,1,1,36,227,11,0,0,1,0,0,0,0,0,0
1989.42,1,1,37,215,16,1,0,0,0,0,0,0,0,0
1989.42,1,1,38,185,14,2,0,2,2,0,0,0,0,0
1989.42,1,1,39,188,9,2,0,2,0,0,0,0,0,0
1989.42,1,1,40,159,5,0,0,1,0,0,0,0,0,0
1989.42,1,1,41,142,11,0,0,2,0,0,0,0,0,0
1989.42,1,1,42,189,4,0,0,0,0,0,0,0,0,0
1989.42,1,1,43,158,6,0,0,1,0,0,0,0,0,0
1989.42,1,1,44,138,8,0,0,0,0,0,0,0,0,0
1989.42,1,1,45,142,5,1,0,0,0,0,0,0,0,0
1989.42,1,1,46,122,6,0,0,1,0,0,0,0,0,0
1989.42,1,1,47,135,6,1,0,0,0,0,0,0,0,0
1989.42,1,1,48,123,3,0,0,0,0,0,0,0,0,0
1989.42,1,1,49,97,4,0,0,1,0,0,0,0,0,0
1989.42,1,1,50,118,6,0,0,0,0,0,0,0,0,0
1989.42,1,1,51,104,4,1,0,1,0,0,0,0,0,0
1989.42,1,1,52,126,7,0,0,2,1,0,0,0,0,0
1989.42,1,1,53,105,3,0,0,0,0,0,0,0,0,0
1989.42,1,1,54,112,8,0,0,0,0,0,0,0,0,0
1989.42,1,1,55,94,0,0,0,2,0,0,0,0,0,0
1989.42,1,1,56,94,3,0,0,0,0,0,0,0,0,0
1989.42,1,1,57,95,4,0,0,0,0,0,0,0,0,0
1989.42,1,1,58,97,2,0,0,1,0,0,0,0,0,0
1989.42,1,1,59,79,3,0,0,1,0,0,0,0,0,0
1989.42,1,1,60,91,0,0,0,1,0,0,0,0,0,0
1989.42,1,1,61,96,2,0,0,0,0,0,0,0,0,0
1989.42,1,1,62,79,0,0,0,1,0,0,0,0,0,0
1989.42,1,1,63,53,2,0,0,2,0,0,0,0,0,0
1989.42,1,1,64,83,1,0,0,1,0,0,0,0,0,0
1989.42,1,1,65,48,1,0,0,3,0,0,0,0,0,0
1989.42,1,1,66,67,3,0,0,1,0,0,0,0,0,0
1989.42,1,1,67,46,0,0,0,3,0,0,0,0,0,0
1989.42,1,1,68,66,1,0,0,1,0,0,0,0,0,0
1989.42,1,1,69,41,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,70,42,0,0,0,1,0,0,0,0,0,0
1989.42,1,1,71,53,0,0,0,1,0,0,0,0,0,0
1989.42,1,1,72,38,0,0,0,2,0,0,0,0,0,0
1989.42,1,1,73,42,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,74,27,0,0,0,1,0,0,0,0,0,0
1989.42,1,1,75,29,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,76,33,0,0,0,1,0,0,0,0,0,0
1989.42,1,1,77,35,0,0,0,1,0,0,0,0,0,0
1989.42,1,1,78,22,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,79,13,0,0,0,1,0,0,0,0,0,0
1989.42,1,1,80,11,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,81,7,0,0,0,4,0,0,0,0,0,0
1989.42,1,1,82,14,0,0,0,1,0,0,0,0,0,0
1989.42,1,1,83,13,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,84,4,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,85,6,0,0,0,1,0,0,0,0,0,0
1989.42,1,1,86,6,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,87,6,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,88,3,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,89,0,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,90,4,1,1,0,1,0,0,0,0,0,0
1989.42,1,1,91,1,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,92,0,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,93,0,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,94,1,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1989.42,1,1,99,0,0,0,0,0,0,0,0,0,0,0
