Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2025.92,1,1,10,681,13,0,5,0,0,5,180,7,0,0
2025.92,1,1,11,663,10,0,0,0,0,0,176,3,0,0
2025.92,1,1,12,623,7,0,1,0,0,1,163,4,0,0
2025.92,1,1,13,685,10,1,0,0,0,3,173,3,0,4
2025.92,1,1,14,627,12,1,3,0,0,25,181,6,1,36
2025.92,1,1,15,611,13,1,4,0,0,86,217,7,0,53
2025.92,1,1,16,566,9,2,2,0,0,132,269,3,1,105
2025.92,1,1,17,563,27,4,9,0,0,190,310,14,4,137
2025.92,1,1,18,553,43,1,15,2,2,228,324,24,6,170
2025.92,1,1,19,553,40,1,19,1,1,276,400,31,7,183
2025.92,1,1,20,570,61,1,36,0,0,307,437,48,4,204
2025.92,1,1,21,529,69,5,42,0,0,303,411,55,4,213
2025.92,1,1,22,525,73,1,39,0,0,300,404,49,3,195
2025.92,1,1,23,517,86,3,50,0,0,305,415,64,7,200
2025.92,1,1,24,503,83,2,49,1,1,289,401,65,5,160
2025.92,1,1,25,472,94,2,59,1,0,277,373,69,8,163
2025.92,1,1,26,449,97,2,63,0,0,282,372,81,1,160
2025.92,1,1,27,462,104,4,65,0,0,283,383,86,5,172
2025.92,1,1,28,494,136,1,95,2,2,314,411,112,4,168
2025.92,1,1,29,476,122,0,70,0,0,289,391,91,2,152
2025.92,1,1,30,441,141,2,87,1,1,259,356,117,5,132
2025.92,1,1,31,459,132,2,88,1,0,286,380,111,3,139
2025.92,1,1,32,453,128,4,91,1,1,280,362,110,6,133
2025.92,1,1,33,413,153,1,106,3,3,256,347,136,5,103
2025.92,1,1,34,381,131,1,91,4,4,220,317,111,3,95
2025.92,1,1,35,487,196,0,143,0,0,315,410,179,3,120
2025.92,1,1,36,434,158,0,117,3,3,277,370,146,6,119
2025.92,1,1,37,475,208,3,143,1,1,319,403,184,4,135
2025.92,1,1,38,418,168,0,119,2,2,277,360,156,5,106
2025.92,1,1,39,405,157,1,119,4,4,252,341,149,4,109
2025.92,1,1,40,391,169,1,125,0,0,256,332,149,4,92
2025.92,1,1,41,414,165,1,114,4,3,253,353,152,6,84
2025.92,1,1,42,362,148,2,107,2,2,209,301,138,5,75
2025.92,1,1,43,355,157,0,114,4,4,229,306,145,5,76
2025.92,1,1,44,342,156,1,114,4,3,225,295,151,3,66
2025.92,1,1,45,318,143,0,107,4,3,204,278,135,8,52
2025.92,1,1,46,300,131,0,97,2,1,196,267,124,1,76
2025.92,1,1,47,290,117,0,93,2,2,181,253,113,3,65
2025.92,1,1,48,260,105,0,71,1,1,157,224,98,1,60
2025.92,1,1,49,242,96,0,68,1,1,149,205,93,3,53
2025.92,1,1,50,235,104,1,77,6,3,155,202,98,2,45
2025.92,1,1,51,209,80,0,64,1,1,126,170,76,2,54
2025.92,1,1,52,231,81,0,64,1,1,152,202,77,1,63
2025.92,1,1,53,201,77,0,58,1,1,125,173,72,1,51
2025.92,1,1,54,168,60,0,44,0,0,109,147,55,1,47
2025.92,1,1,55,159,48,0,38,1,1,103,137,47,1,40
2025.92,1,1,56,150,31,1,24,0,0,90,129,30,2,47
2025.92,1,1,57,136,47,0,41,0,0,90,115,45,0,37
2025.92,1,1,58,127,29,0,22,2,1,74,106,28,0,48
2025.92,1,1,59,138,36,0,31,2,0,97,117,36,0,49
2025.92,1,1,60,149,38,0,29,3,1,84,124,36,1,40
2025.92,1,1,61,124,30,0,25,0,0,75,102,28,0,35
2025.92,1,1,62,150,22,0,19,3,3,88,130,22,0,47
2025.92,1,1,63,132,21,0,19,2,1,71,105,21,0,35
2025.92,1,1,64,131,15,0,13,1,0,82,114,15,0,52
2025.92,1,1,65,122,12,0,7,2,0,61,92,12,0,40
2025.92,1,1,66,150,16,0,13,1,0,85,124,16,1,55
2025.92,1,1,67,111,8,0,7,0,0,66,96,8,1,47
2025.92,1,1,68,141,13,0,11,3,0,75,110,13,0,40
2025.92,1,1,69,147,10,0,8,4,0,78,121,10,0,37
2025.92,1,1,70,122,10,1,6,1,0,62,97,9,0,33
2025.92,1,1,71,130,8,0,5,6,0,57,96,8,0,33
2025.92,1,1,72,106,10,1,8,3,0,55,92,9,0,41
2025.92,1,1,73,120,7,0,6,3,0,76,104,7,1,52
2025.92,1,1,74,102,3,0,3,2,1,62,85,3,0,45
2025.92,1,1,75,95,3,0,3,1,1,53,73,3,0,29
2025.92,1,1,76,85,0,0,0,4,0,43,70,0,0,30
2025.92,1,1,77,57,1,0,1,2,0,31,49,1,0,26
2025.92,1,1,78,82,2,0,1,3,0,44,64,2,0,28
2025.92,1,1,79,74,1,0,1,1,0,38,61,1,0,30
2025.92,1,1,80,63,2,0,1,1,0,36,56,2,0,23
2025.92,1,1,81,42,1,0,1,2,0,22,34,1,0,17
2025.92,1,1,82,51,0,0,0,3,0,29,42,0,0,19
2025.92,1,1,83,33,0,0,0,2,0,15,24,0,0,13
2025.92,1,1,84,39,0,0,0,0,0,24,35,0,0,16
2025.92,1,1,85,25,0,0,0,1,0,12,18,0,0,9
2025.92,1,1,86,31,0,0,0,2,0,13,21,0,0,8
2025.92,1,1,87,22,0,0,0,1,0,11,19,0,0,8
2025.92,1,1,88,22,0,0,0,3,0,11,18,0,0,6
2025.92,1,1,89,22,0,0,0,2,0,13,18,0,0,8
2025.92,1,1,90,11,0,0,0,2,0,7,9,0,0,7
2025.92,1,1,91,6,0,0,0,0,0,3,4,0,0,1
2025.92,1,1,92,8,0,0,0,0,0,5,7,0,0,3
2025.92,1,1,93,5,0,0,0,1,0,3,4,0,0,3
2025.92,1,1,94,5,0,0,0,0,0,2,4,0,0,0
2025.92,1,1,95,4,0,0,0,0,0,1,2,0,0,0
2025.92,1,1,96,4,0,0,0,2,0,2,3,0,0,0
2025.92,1,1,97,6,0,0,0,0,0,3,6,0,0,2
2025.92,1,1,98,3,0,0,0,1,0,2,3,0,0,4
2025.92,1,1,99,10,0,0,0,0,0,6,7,0,0,4
2026.42,1,0,0,785,11,7,1,12,7,188,188,4,4,93
2026.42,1,0,1,703,8,0,5,0,0,50,182,5,0,0
2026.42,1,0,2,744,5,0,3,0,0,3,206,3,0,0
2026.42,1,0,3,809,16,0,7,0,0,7,212,9,0,0
2026.42,1,0,4,741,10,0,5,0,0,5,185,5,0,0
2026.42,1,0,5,747,8,0,3,0,0,3,192,3,0,0
2026.42,1,0,6,635,5,0,1,1,1,1,170,3,0,0
2026.42,1,0,7,697,10,0,4,0,0,4,184,6,0,0
2026.42,1,0,8,698,8,0,1,0,0,1,178,1,0,0
2026.42,1,0,9,701,7,0,4,0,0,5,182,5,0,0
2026.42,1,0,10,672,6,0,2,2,0,2,157,3,0,0
2026.42,1,0,11,683,13,0,6,0,0,6,174,8,0,0
2026.42,1,0,12,643,8,0,3,0,0,3,184,4,0,0
2026.42,1,0,13,704,10,0,5,0,0,6,189,6,0,2
2026.42,1,0,14,608,17,0,7,0,0,9,173,10,0,4
2026.42,1,0,15,572,5,0,3,2,1,10,155,4,0,10
2026.42,1,0,16,563,16,2,4,0,0,45,175,7,1,40
2026.42,1,0,17,546,10,0,2,0,0,83,204,4,0,75
2026.42,1,0,18,583,10,1,2,1,1,171,250,3,0,161
2026.42,1,0,19,581,9,0,2,1,1,226,314,3,0,186
2026.42,1,0,20,569,20,2,10,1,1,256,360,11,1,190
2026.42,1,0,21,544,23,1,14,0,0,282,400,17,1,198
2026.42,1,0,22,520,34,1,22,0,0,253,378,25,1,173
2026.42,1,0,23,516,26,3,17,0,0,250,371,22,3,161
2026.42,1,0,24,479,38,0,24,1,0,250,367,28,0,174
2026.42,1,0,25,486,48,2,28,0,0,266,379,36,2,174
2026.42,1,0,26,430,35,0,17,3,0,234,319,23,1,160
2026.42,1,0,27,484,59,0,36,0,0,262,391,46,5,168
2026.42,1,0,28,464,52,2,27,1,1,248,363,37,3,159
2026.42,1,0,29,492,63,3,39,2,2,264,393,54,2,154
2026.42,1,0,30,468,44,2,24,0,0,249,376,33,1,145
2026.42,1,0,31,440,69,2,50,1,0,255,355,61,0,142
2026.42,1,0,32,403,62,2,45,1,0,243,327,51,2,134
2026.42,1,0,33,380,66,1,39,1,1,215,304,53,1,135
2026.42,1,0,34,407,67,1,43,0,0,229,329,58,5,113
2026.42,1,0,35,383,75,3,51,1,0,218,317,61,2,127
2026.42,1,0,36,412,82,3,57,1,1,235,349,70,1,120
2026.42,1,0,37,444,84,1,58,1,1,259,359,70,3,136
2026.42,1,0,38,380,77,1,54,1,0,219,306,64,5,117
2026.42,1,0,39,351,78,2,54,1,1,204,294,70,2,114
2026.42,1,0,40,419,103,0,73,3,2,241,348,90,3,133
2026.42,1,0,41,401,81,1,54,4,1,243,337,71,3,141
2026.42,1,0,42,391,106,1,74,1,0,232,327,97,5,98
2026.42,1,0,43,349,85,0,58,2,1,196,295,79,2,91
2026.42,1,0,44,374,95,1,65,2,2,218,310,86,2,119
2026.42,1,0,45,319,82,1,60,1,0,181,270,78,1,86
2026.42,1,0,46,364,102,1,75,3,3,225,306,93,3,96
2026.42,1,0,47,313,91,1,59,3,2,188,263,82,5,72
2026.42,1,0,48,313,79,0,56,1,1,177,267,73,4,75
2026.42,1,0,49,272,74,0,58,1,1,164,234,72,4,76
2026.42,1,0,50,273,71,0,54,4,2,165,228,67,1,76
2026.42,1,0,51,282,67,1,49,2,2,159,228,61,3,89
2026.42,1,0,52,234,82,1,63,2,1,151,201,75,3,66
2026.42,1,0,53,242,62,1,42,2,1,144,210,58,4,63
2026.42,1,0,54,209,56,0,37,5,3,117,170,50,0,50
2026.42,1,0,55,187,59,1,47,2,0,124,168,57,1,54
2026.42,1,0,56,181,34,0,24,2,1,109,151,31,3,64
2026.42,1,0,57,165,35,2,29,1,1,99,137,33,2,34
2026.42,1,0,58,156,32,0,24,2,1,87,131,31,2,44
2026.42,1,0,59,159,34,0,21,2,1,88,127,31,1,44
2026.42,1,0,60,125,24,0,18,4,1,75,104,24,1,54
2026.42,1,0,61,142,34,0,29,3,1,84,117,32,1,43
2026.42,1,0,62,135,25,0,20,2,0,70,112,24,2,34
2026.42,1,0,63,122,22,0,15,1,0,64,98,22,2,40
2026.42,1,0,64,111,18,0,11,0,0,64,93,17,1,38
2026.42,1,0,65,108,16,0,13,3,0,65,93,16,0,38
2026.42,1,0,66,87,12,1,8,1,0,49,73,11,1,21
2026.42,1,0,67,74,11,0,7,2,0,40,57,11,2,25
2026.42,1,0,68,86,11,0,7,3,0,47,68,9,0,24
2026.42,1,0,69,93,9,0,8,3,1,57,79,9,0,35
2026.42,1,0,70,76,8,0,5,1,0,38,58,6,0,36
2026.42,1,0,71,77,3,0,3,3,0,41,68,3,0,29
2026.42,1,0,72,63,11,0,10,2,0,39,50,11,1,30
2026.42,1,0,73,78,6,0,3,2,0,43,64,6,0,34
2026.42,1,0,74,53,1,0,1,2,1,25,42,1,1,19
2026.42,1,0,75,52,5,0,5,1,0,32,42,5,0,15
2026.42,1,0,76,39,4,0,4,2,0,23,33,4,0,16
2026.42,1,0,77,31,0,0,0,3,0,17,25,0,0,11
2026.42,1,0,78,32,4,0,2,2,0,19,27,4,0,11
2026.42,1,0,79,31,1,0,1,5,0,13,23,1,0,23
2026.42,1,0,80,42,2,0,1,2,0,24,33,2,0,16
2026.42,1,0,81,17,0,0,0,2,0,11,15,0,0,3
2026.42,1,0,82,19,0,0,0,1,0,10,14,0,0,10
2026.42,1,0,83,17,1,0,1,3,0,10,14,1,0,10
2026.42,1,0,84,13,0,0,0,1,0,8,9,0,0,10
2026.42,1,0,85,16,1,0,0,0,0,7,9,0,0,4
2026.42,1,0,86,8,0,0,0,2,0,4,6,0,0,3
2026.42,1,0,87,4,1,0,0,2,0,3,4,1,0,0
2026.42,1,0,88,3,0,0,0,1,0,2,3,0,0,1
2026.42,1,0,89,4,0,0,0,0,0,2,3,0,0,4
2026.42,1,0,90,6,0,0,0,0,0,4,5,0,0,3
2026.42,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2026.42,1,0,92,2,1,0,1,0,0,2,2,1,0,0
2026.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2026.42,1,0,94,2,0,0,0,0,0,0,2,0,0,0
2026.42,1,0,95,2,0,0,0,0,0,1,1,0,0,0
2026.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2026.42,1,0,97,1,0,0,0,0,0,1,1,0,0,0
2026.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2026.42,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2026.42,1,1,0,807,11,5,4,9,2,172,172,4,0,102
2026.42,1,1,1,733,9,0,3,0,0,50,201,3,0,0
2026.42,1,1,2,782,13,0,8,0,0,9,204,9,1,0
2026.42,1,1,3,831,8,0,5,0,0,5,230,5,0,0
2026.42,1,1,4,759,11,0,1,0,0,1,213,3,0,0
2026.42,1,1,5,727,7,0,3,1,1,3,190,4,0,0
2026.42,1,1,6,713,7,0,3,1,0,3,205,5,0,0
2026.42,1,1,7,699,8,0,1,0,0,1,179,1,0,0
2026.42,1,1,8,664,8,0,2,1,1,2,183,2,0,0
2026.42,1,1,9,703,8,0,1,0,0,1,178,1,0,0
2026.42,1,1,10,680,8,0,3,0,0,3,187,4,0,0
2026.42,1,1,11,653,11,0,3,1,1,3,167,6,0,0
2026.42,1,1,12,638,8,0,1,1,1,1,167,2,0,0
2026.42,1,1,13,697,7,0,0,0,0,1,191,2,0,3
2026.42,1,1,14,633,13,1,1,1,1,30,179,6,0,24
2026.42,1,1,15,614,14,4,5,1,1,78,224,7,0,60
2026.42,1,1,16,585,12,1,1,0,0,136,263,3,1,123
2026.42,1,1,17,567,19,1,7,1,1,204,336,10,3,164
2026.42,1,1,18,545,38,3,14,1,1,227,336,25,8,171
2026.42,1,1,19,547,37,2,17,1,1,255,376,24,1,183
2026.42,1,1,20,563,52,6,26,1,1,302,429,37,3,227
2026.42,1,1,21,570,72,3,44,0,0,327,455,61,7,181
2026.42,1,1,22,515,66,5,42,1,1,304,408,48,3,173
2026.42,1,1,23,505,92,6,46,2,1,297,403,65,6,218
2026.42,1,1,24,541,91,2,54,0,0,300,425,68,7,191
2026.42,1,1,25,474,91,2,55,2,2,291,386,70,2,189
2026.42,1,1,26,443,93,4,59,0,0,260,349,72,4,159
2026.42,1,1,27,485,113,1,70,1,0,289,406,98,8,136
2026.42,1,1,28,462,123,6,80,0,0,290,383,99,3,168
2026.42,1,1,29,487,117,3,75,1,1,298,405,96,12,193
2026.42,1,1,30,460,152,3,96,2,2,288,374,123,4,137
2026.42,1,1,31,429,115,3,70,1,1,258,351,93,2,138
2026.42,1,1,32,477,148,2,106,0,0,311,393,128,6,149
2026.42,1,1,33,431,147,1,100,1,1,263,352,127,9,132
2026.42,1,1,34,388,125,2,93,2,1,247,324,113,3,114
2026.42,1,1,35,423,173,0,125,2,0,265,350,150,3,102
2026.42,1,1,36,465,176,3,123,1,1,303,400,156,6,131
2026.42,1,1,37,473,192,3,134,1,1,304,395,176,9,118
2026.42,1,1,38,427,179,1,133,2,2,276,372,165,3,105
2026.42,1,1,39,404,156,1,109,2,2,262,341,145,4,114
2026.42,1,1,40,383,153,0,112,4,3,237,318,140,5,97
2026.42,1,1,41,415,175,0,123,3,3,265,357,158,6,100
2026.42,1,1,42,391,156,1,111,1,1,228,337,144,4,83
2026.42,1,1,43,361,155,1,118,4,2,218,301,146,3,53
2026.42,1,1,44,342,162,3,121,1,1,235,295,149,6,81
2026.42,1,1,45,321,143,1,105,4,4,199,271,137,5,69
2026.42,1,1,46,294,135,2,104,1,0,200,269,127,1,80
2026.42,1,1,47,309,123,0,92,1,1,194,269,118,4,81
2026.42,1,1,48,269,111,1,78,3,2,166,231,103,6,69
2026.42,1,1,49,258,112,1,83,0,0,168,223,109,4,57
2026.42,1,1,50,230,91,0,70,6,6,146,198,90,6,44
2026.42,1,1,51,225,91,1,73,1,1,139,183,83,3,50
2026.42,1,1,52,210,68,1,56,3,1,130,180,65,2,54
2026.42,1,1,53,215,85,0,64,1,0,140,191,81,3,39
2026.42,1,1,54,189,72,0,51,0,0,110,158,65,3,39
2026.42,1,1,55,162,56,0,47,1,0,112,139,54,1,45
2026.42,1,1,56,148,30,1,26,1,1,101,130,30,1,53
2026.42,1,1,57,145,44,0,36,1,1,89,127,42,1,37
2026.42,1,1,58,131,34,0,25,0,0,74,110,34,0,36
2026.42,1,1,59,131,34,0,27,0,0,78,107,33,1,35
2026.42,1,1,60,141,41,0,33,1,0,100,120,39,0,51
2026.42,1,1,61,145,32,0,26,0,0,84,122,31,0,42
2026.42,1,1,62,135,23,0,17,1,0,82,114,22,1,61
2026.42,1,1,63,128,21,1,19,3,0,78,106,20,0,44
2026.42,1,1,64,125,18,0,15,0,0,77,104,18,0,46
2026.42,1,1,65,141,16,0,11,1,1,80,117,16,0,48
2026.42,1,1,66,131,11,0,8,1,0,66,103,11,0,44
2026.42,1,1,67,140,13,0,11,2,0,88,118,13,0,42
2026.42,1,1,68,113,9,0,9,2,0,63,94,9,0,31
2026.42,1,1,69,145,12,0,9,2,0,67,112,12,0,55
2026.42,1,1,70,139,14,0,9,1,0,80,116,14,0,42
2026.42,1,1,71,110,6,0,4,2,0,49,85,5,0,53
2026.42,1,1,72,120,4,0,2,2,1,66,93,4,0,44
2026.42,1,1,73,117,13,0,12,2,0,73,101,12,0,36
2026.42,1,1,74,113,3,0,2,0,0,64,96,3,0,45
2026.42,1,1,75,83,5,0,5,1,0,45,67,5,0,27
2026.42,1,1,76,84,0,0,0,2,0,40,67,0,0,26
2026.42,1,1,77,83,1,0,1,1,0,40,68,1,0,24
2026.42,1,1,78,66,1,0,0,0,0,34,54,1,0,27
2026.42,1,1,79,77,1,0,1,0,0,41,60,1,0,28
2026.42,1,1,80,64,1,0,1,2,0,40,57,1,0,32
2026.42,1,1,81,50,1,0,0,1,0,26,42,1,0,14
2026.42,1,1,82,46,1,0,1,2,0,28,40,1,0,28
2026.42,1,1,83,43,0,0,0,1,0,24,32,0,0,14
2026.42,1,1,84,40,0,0,0,2,0,25,35,0,0,16
2026.42,1,1,85,26,0,0,0,3,0,16,22,0,0,12
2026.42,1,1,86,20,0,0,0,2,0,9,13,0,0,6
2026.42,1,1,87,28,1,1,0,1,0,13,21,0,0,4
2026.42,1,1,88,13,0,0,0,5,0,8,11,0,0,8
2026.42,1,1,89,26,0,0,0,2,0,10,19,0,0,9
2026.42,1,1,90,14,0,0,0,1,0,9,13,0,0,7
2026.42,1,1,91,6,0,0,0,1,0,5,6,0,0,2
2026.42,1,1,92,5,0,0,0,1,0,0,2,0,0,1
2026.42,1,1,93,5,0,0,0,0,0,3,5,0,0,1
2026.42,1,1,94,6,0,0,0,1,0,3,5,0,0,2
2026.42,1,1,95,5,0,0,0,0,0,0,2,0,0,0
2026.42,1,1,96,3,0,0,0,0,0,3,3,0,0,2
2026.42,1,1,97,4,0,0,0,0,0,0,3,0,0,1
2026.42,1,1,98,6,0,0,0,1,0,5,6,0,0,6
2026.42,1,1,99,9,0,0,0,2,0,4,6,0,0,1
2026.92,1,0,0,770,14,11,0,9,3,182,182,4,3,115
2026.92,1,0,1,696,7,0,3,1,0,61,193,3,0,0
2026.92,1,0,2,757,6,0,5,1,0,5,212,5,0,0
2026.92,1,0,3,830,11,0,4,1,1,4,225,5,0,0
2026.92,1,0,4,715,10,0,5,1,0,5,178,5,0,0
2026.92,1,0,5,758,14,0,6,0,0,6,202,6,0,0
2026.92,1,0,6,690,5,0,2,0,0,2,182,3,0,0
2026.92,1,0,7,684,7,0,1,1,0,1,158,3,0,0
2026.92,1,0,8,682,8,0,4,0,0,4,195,5,1,0
2026.92,1,0,9,701,8,0,4,0,0,5,180,6,1,0
2026.92,1,0,10,697,7,0,2,1,0,2,163,3,0,0
2026.92,1,0,11,651,7,0,4,0,0,4,155,4,0,0
2026.92,1,0,12,676,9,0,6,2,1,6,177,8,1,0
2026.92,1,0,13,708,12,0,5,0,0,6,210,7,2,0
2026.92,1,0,14,611,14,0,5,0,0,10,178,9,0,3
2026.92,1,0,15,585,9,0,4,0,0,16,161,4,0,16
2026.92,1,0,16,583,10,0,2,0,0,38,185,5,0,39
2026.92,1,0,17,560,13,2,5,1,1,91,210,8,2,69
2026.92,1,0,18,567,12,0,2,0,0,166,269,4,0,144
2026.92,1,0,19,573,9,1,3,1,0,226,301,5,3,159
2026.92,1,0,20,587,17,4,5,0,0,275,390,8,2,192
2026.92,1,0,21,541,24,1,13,1,1,269,381,16,1,177
2026.92,1,0,22,534,32,2,21,2,2,286,409,24,1,186
2026.92,1,0,23,503,26,3,18,0,0,260,365,18,1,176
2026.92,1,0,24,498,40,0,26,1,1,252,370,33,3,146
2026.92,1,0,25,494,39,1,25,1,0,263,392,30,2,174
2026.92,1,0,26,446,40,0,20,0,0,233,339,31,1,157
2026.92,1,0,27,449,42,1,21,1,0,228,345,25,0,147
2026.92,1,0,28,480,66,3,43,0,0,267,382,52,5,172
2026.92,1,0,29,465,57,2,32,3,2,243,366,44,2,153
2026.92,1,0,30,491,50,4,34,1,1,266,405,43,5,159
2026.92,1,0,31,465,65,2,39,1,0,237,371,54,3,145
2026.92,1,0,32,407,66,1,45,0,0,225,328,57,4,110
2026.92,1,0,33,397,59,3,39,0,0,222,321,47,3,121
2026.92,1,0,34,390,78,2,46,2,2,220,317,63,0,109
2026.92,1,0,35,378,66,0,45,0,0,214,309,58,7,127
2026.92,1,0,36,435,85,2,62,2,2,268,367,76,6,141
2026.92,1,0,37,397,73,1,50,4,3,219,324,59,1,126
2026.92,1,0,38,416,86,1,60,2,1,222,331,73,3,114
2026.92,1,0,39,372,83,1,59,1,1,216,314,73,1,105
2026.92,1,0,40,369,81,0,60,2,0,210,307,72,2,117
2026.92,1,0,41,419,93,2,64,1,0,253,353,83,1,123
2026.92,1,0,42,390,94,1,59,2,2,222,326,79,1,105
2026.92,1,0,43,363,93,0,70,6,4,210,306,87,1,96
2026.92,1,0,44,368,95,0,69,3,3,222,303,88,2,131
2026.92,1,0,45,327,78,2,55,1,0,199,279,73,1,113
2026.92,1,0,46,361,93,2,63,4,4,202,298,82,2,93
2026.92,1,0,47,341,102,1,75,4,2,212,296,94,2,86
2026.92,1,0,48,288,72,1,46,4,2,159,239,64,4,72
2026.92,1,0,49,322,88,0,67,0,0,194,275,83,2,84
2026.92,1,0,50,245,67,0,50,2,2,144,203,64,1,59
2026.92,1,0,51,285,75,1,57,0,0,170,237,68,3,73
2026.92,1,0,52,252,74,1,52,3,1,152,206,67,2,71
2026.92,1,0,53,255,70,1,57,5,3,167,224,65,2,72
2026.92,1,0,54,196,51,0,29,4,1,108,167,48,5,44
2026.92,1,0,55,191,47,0,39,2,0,113,158,45,2,44
2026.92,1,0,56,183,60,2,45,1,0,109,159,55,3,45
2026.92,1,0,57,189,37,0,32,0,0,122,161,36,1,55
2026.92,1,0,58,152,31,1,27,1,1,84,125,30,1,42
2026.92,1,0,59,155,28,1,16,2,0,83,126,25,4,45
2026.92,1,0,60,137,33,0,28,0,0,82,111,33,1,37
2026.92,1,0,61,142,31,1,23,9,1,87,114,29,1,37
2026.92,1,0,62,114,23,1,18,1,0,62,96,20,0,38
2026.92,1,0,63,140,28,1,21,2,0,77,112,28,2,44
2026.92,1,0,64,107,15,0,13,3,1,65,90,14,0,36
2026.92,1,0,65,115,18,0,12,0,0,64,96,18,0,41
2026.92,1,0,66,97,15,0,12,4,1,61,86,14,0,29
2026.92,1,0,67,73,8,0,6,2,0,35,54,8,1,25
2026.92,1,0,68,73,11,0,9,0,0,46,61,11,1,26
2026.92,1,0,69,98,10,1,8,2,1,59,83,9,1,37
2026.92,1,0,70,74,9,0,6,1,0,42,54,9,2,27
2026.92,1,0,71,81,6,0,4,0,0,46,73,4,0,29
2026.92,1,0,72,64,9,0,9,1,0,39,53,9,0,30
2026.92,1,0,73,71,6,0,5,1,0,45,57,6,0,29
2026.92,1,0,74,60,4,0,2,2,1,33,51,4,0,22
2026.92,1,0,75,54,4,0,4,5,0,24,38,4,0,14
2026.92,1,0,76,44,2,0,2,1,0,31,39,2,0,19
2026.92,1,0,77,27,3,0,3,0,0,15,21,3,0,7
2026.92,1,0,78,36,2,0,1,3,0,19,28,2,0,12
2026.92,1,0,79,27,1,0,1,0,0,14,22,1,0,13
2026.92,1,0,80,44,2,0,2,2,0,27,38,2,0,17
2026.92,1,0,81,21,1,0,0,2,0,9,14,1,0,11
2026.92,1,0,82,14,0,0,0,0,0,10,13,0,0,8
2026.92,1,0,83,23,0,0,0,0,0,10,17,0,0,4
2026.92,1,0,84,13,1,0,1,0,0,10,11,1,0,6
2026.92,1,0,85,12,0,0,0,1,0,7,7,0,0,6
2026.92,1,0,86,13,1,0,0,1,0,6,9,0,0,5
2026.92,1,0,87,4,0,0,0,0,0,1,2,0,0,0
2026.92,1,0,88,4,1,0,0,0,0,0,4,1,0,0
2026.92,1,0,89,3,0,0,0,1,0,2,3,0,0,1
2026.92,1,0,90,5,0,0,0,1,0,2,4,0,0,0
2026.92,1,0,91,2,0,0,0,0,0,2,2,0,0,0
2026.92,1,0,92,1,1,0,1,0,0,1,1,1,0,0
2026.92,1,0,93,1,0,0,0,0,0,1,1,0,0,0
2026.92,1,0,94,2,0,0,0,1,0,1,2,0,0,1
2026.92,1,0,95,0,0,0,0,1,0,0,0,0,0,1
2026.92,1,0,96,1,0,0,0,0,0,0,0,0,0,0
2026.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2026.92,1,0,98,1,0,0,0,0,0,1,1,0,0,0
2026.92,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2026.92,1,1,0,776,11,10,0,9,1,177,177,0,0,105
2026.92,1,1,1,733,10,0,5,1,1,47,185,5,0,0
2026.92,1,1,2,807,14,0,7,0,0,7,206,7,0,0
2026.92,1,1,3,842,9,0,5,0,0,5,245,6,0,0
2026.92,1,1,4,741,8,0,4,0,0,4,202,5,1,0
2026.92,1,1,5,728,8,0,0,0,0,1,201,2,0,0
2026.92,1,1,6,717,11,0,6,1,1,6,198,8,0,0
2026.92,1,1,7,732,5,0,1,0,0,1,187,1,0,0
2026.92,1,1,8,686,8,0,1,0,0,1,182,1,0,0
2026.92,1,1,9,681,8,0,2,1,1,2,182,2,0,0
2026.92,1,1,10,681,5,0,1,0,0,1,187,1,0,0
2026.92,1,1,11,681,13,0,5,0,0,6,181,8,1,0
2026.92,1,1,12,660,7,0,0,2,2,0,176,3,0,0
2026.92,1,1,13,687,6,0,1,0,0,2,181,3,0,4
2026.92,1,1,14,620,11,1,0,0,0,28,174,3,0,34
2026.92,1,1,15,625,13,2,4,1,1,64,215,6,0,44
2026.92,1,1,16,610,19,2,3,1,0,148,286,9,2,106
2026.92,1,1,17,564,9,2,3,0,0,185,324,3,2,148
2026.92,1,1,18,563,32,3,12,0,0,256,377,20,3,167
2026.92,1,1,19,551,47,2,20,0,0,274,374,26,0,193
2026.92,1,1,20,552,47,6,22,0,0,294,423,33,4,238
2026.92,1,1,21,570,71,4,45,0,0,318,452,55,6,214
2026.92,1,1,22,529,74,3,46,0,0,298,421,61,6,188
2026.92,1,1,23,522,79,2,44,1,0,293,408,56,8,170
2026.92,1,1,24,516,91,0,54,0,0,310,415,70,4,183
2026.92,1,1,25,503,88,2,54,0,0,298,401,68,3,176
2026.92,1,1,26,426,85,2,48,0,0,248,334,62,3,147
2026.92,1,1,27,491,112,4,73,3,2,300,409,97,8,173
2026.92,1,1,28,459,107,1,70,2,2,278,381,93,5,141
2026.92,1,1,29,492,142,4,94,1,1,314,411,114,2,176
2026.92,1,1,30,475,125,0,77,0,0,305,392,99,0,154
