Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2019.92,1,1,36,393,163,3,111,1,1,238,319,140,7,73
2019.92,1,1,37,380,171,3,109,2,2,231,315,144,5,95
2019.92,1,1,38,368,173,1,117,2,2,226,311,157,5,55
2019.92,1,1,39,346,160,0,109,2,1,221,290,139,5,78
2019.92,1,1,40,331,151,1,119,2,1,220,295,144,6,69
2019.92,1,1,41,310,133,0,102,1,1,199,264,121,5,64
2019.92,1,1,42,284,123,1,89,3,3,178,241,110,3,73
2019.92,1,1,43,264,107,0,72,0,0,160,220,99,4,60
2019.92,1,1,44,266,122,0,79,0,0,153,224,112,1,54
2019.92,1,1,45,232,95,2,64,1,1,135,182,80,3,52
2019.92,1,1,46,256,98,0,79,3,3,164,222,90,3,56
2019.92,1,1,47,207,87,0,58,3,1,132,179,81,3,54
2019.92,1,1,48,190,72,0,54,0,0,119,164,66,0,52
2019.92,1,1,49,178,56,1,47,2,1,119,151,52,1,40
2019.92,1,1,50,159,39,0,30,2,1,91,140,39,1,39
2019.92,1,1,51,153,64,0,48,1,1,97,130,59,0,29
2019.92,1,1,52,151,45,0,37,2,1,93,130,45,0,32
2019.92,1,1,53,162,44,0,36,1,0,96,137,44,2,47
2019.92,1,1,54,162,41,0,31,0,0,94,135,39,0,39
2019.92,1,1,55,144,40,2,26,1,1,81,118,35,0,29
2019.92,1,1,56,172,36,1,27,0,0,99,147,30,1,45
2019.92,1,1,57,150,29,0,21,1,0,83,123,28,0,48
2019.92,1,1,58,150,19,0,19,0,0,92,129,19,0,56
2019.92,1,1,59,138,17,0,12,1,1,70,105,16,1,42
2019.92,1,1,60,161,17,0,14,0,0,80,131,16,2,58
2019.92,1,1,61,122,12,0,7,2,0,69,106,11,1,42
2019.92,1,1,62,160,16,0,13,1,1,79,123,15,1,48
2019.92,1,1,63,161,11,0,10,2,1,95,132,11,0,63
2019.92,1,1,64,147,11,0,10,4,0,77,117,11,0,57
2019.92,1,1,65,152,12,0,8,1,1,78,111,11,2,55
2019.92,1,1,66,130,13,0,10,4,1,76,112,13,1,51
2019.92,1,1,67,144,8,0,7,2,0,83,125,8,0,52
2019.92,1,1,68,121,6,0,5,1,0,67,101,6,0,46
2019.92,1,1,69,117,3,0,3,2,0,50,91,3,0,30
2019.92,1,1,70,109,2,0,2,3,0,57,91,2,0,49
2019.92,1,1,71,71,2,0,2,1,1,45,62,2,0,29
2019.92,1,1,72,106,2,0,2,0,0,54,83,2,0,48
2019.92,1,1,73,97,2,0,2,1,0,47,80,2,0,22
2019.92,1,1,74,77,3,0,3,1,0,47,69,3,0,29
2019.92,1,1,75,68,3,0,3,1,0,33,53,3,1,34
2019.92,1,1,76,72,0,1,0,1,0,29,56,0,0,13
2019.92,1,1,77,59,1,0,0,2,0,33,47,0,0,23
2019.92,1,1,78,66,1,0,1,1,0,34,56,1,0,21
2019.92,1,1,79,40,1,0,1,0,0,19,28,1,0,18
2019.92,1,1,80,47,0,0,0,2,0,22,32,0,0,19
2019.92,1,1,81,32,0,0,0,2,0,20,29,0,0,22
2019.92,1,1,82,47,1,0,1,0,0,24,38,1,0,17
2019.92,1,1,83,40,1,0,1,0,0,25,33,1,0,17
2019.92,1,1,84,32,0,0,0,2,0,18,25,0,0,9
2019.92,1,1,85,24,0,0,0,7,0,13,16,0,0,10
2019.92,1,1,86,17,0,0,0,1,0,11,16,0,0,8
2019.92,1,1,87,11,0,0,0,0,0,7,9,0,0,2
2019.92,1,1,88,15,0,0,0,3,0,8,13,0,0,5
2019.92,1,1,89,8,0,0,0,1,0,3,5,0,0,4
2019.92,1,1,90,12,0,0,0,0,0,6,9,0,0,4
2019.92,1,1,91,10,0,0,0,1,0,6,8,0,0,3
2019.92,1,1,92,9,0,0,0,0,0,4,7,0,0,3
2019.92,1,1,93,7,0,0,0,0,0,3,5,0,0,1
2019.92,1,1,94,4,1,0,1,0,0,1,3,1,0,0
2019.92,1,1,95,4,0,0,0,1,0,3,4,0,0,2
2019.92,1,1,96,3,0,0,0,0,0,3,3,0,0,2
2019.92,1,1,97,1,0,0,0,0,0,0,1,0,0,0
2019.92,1,1,98,3,0,0,0,0,0,0,1,0,0,0
2019.92,1,1,99,7,0,0,0,1,0,4,5,0,0,2
2020.42,1,0,0,711,12,9,2,9,1,144,144,4,1,89
2020.42,1,0,1,653,10,0,5,1,1,50,173,7,0,0
2020.42,1,0,2,703,8,0,1,0,0,1,182,1,0,0
2020.42,1,0,3,767,10,0,6,1,0,6,193,6,0,0
2020.42,1,0,4,667,5,0,2,2,0,2,157,3,0,0
2020.42,1,0,5,688,15,0,8,0,0,8,175,9,0,0
2020.42,1,0,6,589,8,0,4,0,0,4,173,4,0,0
2020.42,1,0,7,663,11,0,5,0,0,5,177,6,0,0
2020.42,1,0,8,602,18,0,7,1,0,7,171,9,0,0
2020.42,1,0,9,586,13,0,3,3,3,4,153,5,1,0
2020.42,1,0,10,579,18,0,6,1,0,6,146,9,0,0
2020.42,1,0,11,554,12,0,2,1,0,2,147,4,1,0
2020.42,1,0,12,582,5,0,1,1,1,1,103,2,1,0
2020.42,1,0,13,637,10,0,2,0,0,2,72,4,0,0
2020.42,1,0,14,578,13,0,1,1,1,5,51,2,0,3
2020.42,1,0,15,555,20,0,2,1,1,9,32,7,1,6
2020.42,1,0,16,528,19,1,10,3,2,28,37,10,0,37
2020.42,1,0,17,526,18,7,5,1,1,94,103,5,0,84
2020.42,1,0,18,496,24,2,8,0,0,156,173,13,3,113
2020.42,1,0,19,491,26,3,10,0,0,179,236,14,2,128
2020.42,1,0,20,483,24,0,5,1,1,213,295,15,3,154
2020.42,1,0,21,482,35,2,19,1,1,237,328,24,3,136
2020.42,1,0,22,479,35,3,17,1,1,234,341,25,1,167
2020.42,1,0,23,501,41,3,22,0,0,251,372,30,2,159
2020.42,1,0,24,471,32,2,17,1,1,254,369,22,0,173
2020.42,1,0,25,460,54,7,26,0,0,249,366,39,6,156
2020.42,1,0,26,372,45,2,25,1,0,185,298,34,0,126
2020.42,1,0,27,387,52,1,30,0,0,209,306,39,6,130
2020.42,1,0,28,413,48,1,31,1,0,222,329,43,3,121
2020.42,1,0,29,400,66,1,32,4,3,224,329,47,4,117
2020.42,1,0,30,426,75,0,42,3,2,248,359,62,3,115
2020.42,1,0,31,463,80,3,43,0,0,258,368,61,3,137
2020.42,1,0,32,395,74,2,42,2,0,208,314,57,1,112
2020.42,1,0,33,366,78,0,49,0,0,222,303,68,4,133
2020.42,1,0,34,438,94,1,61,2,0,249,360,82,7,149
2020.42,1,0,35,426,93,2,54,3,0,253,351,73,8,136
2020.42,1,0,36,417,107,3,73,2,1,248,341,91,4,102
2020.42,1,0,37,369,86,0,51,2,0,201,304,72,3,109
2020.42,1,0,38,395,97,0,63,2,2,227,323,82,8,111
2020.42,1,0,39,343,90,0,58,0,0,198,288,80,8,98
2020.42,1,0,40,387,107,0,75,2,2,226,323,97,3,98
2020.42,1,0,41,352,106,3,68,2,1,194,289,91,2,89
2020.42,1,0,42,341,90,2,63,0,0,208,288,82,4,98
2020.42,1,0,43,297,88,1,63,1,1,186,255,81,3,91
2020.42,1,0,44,310,93,0,62,1,1,193,253,82,1,119
2020.42,1,0,45,314,74,1,55,2,1,177,255,67,0,81
2020.42,1,0,46,259,87,0,68,1,1,161,218,78,0,79
2020.42,1,0,47,259,65,2,38,2,1,157,219,56,4,63
2020.42,1,0,48,230,65,0,52,5,1,138,192,61,3,54
2020.42,1,0,49,227,65,0,52,3,3,139,199,62,3,65
2020.42,1,0,50,222,40,1,29,0,0,136,186,36,1,70
2020.42,1,0,51,188,44,0,41,1,1,114,156,43,0,65
2020.42,1,0,52,181,42,0,29,2,1,109,154,40,5,53
2020.42,1,0,53,202,40,0,32,4,1,107,157,35,1,49
2020.42,1,0,54,145,30,1,20,0,0,88,121,26,0,41
2020.42,1,0,55,166,40,1,30,1,0,98,137,39,1,44
2020.42,1,0,56,158,30,1,24,6,2,103,131,26,2,52
2020.42,1,0,57,147,27,0,22,1,0,86,120,27,1,44
2020.42,1,0,58,140,30,0,18,2,1,73,116,27,1,49
2020.42,1,0,59,129,23,1,17,2,0,84,110,21,0,52
2020.42,1,0,60,103,13,2,9,2,0,62,86,11,0,29
2020.42,1,0,61,91,16,0,14,0,0,51,68,15,2,29
2020.42,1,0,62,109,14,0,9,3,0,62,88,12,0,39
2020.42,1,0,63,121,16,0,13,3,0,64,100,15,0,38
2020.42,1,0,64,102,15,0,12,1,0,52,76,13,1,31
2020.42,1,0,65,95,4,0,4,3,0,53,82,4,0,25
2020.42,1,0,66,81,10,0,9,1,0,52,67,10,0,34
2020.42,1,0,67,97,6,0,6,4,1,51,75,6,0,32
2020.42,1,0,68,87,6,0,5,1,0,49,73,6,2,35
2020.42,1,0,69,82,10,0,7,0,0,46,69,9,0,32
2020.42,1,0,70,62,8,0,6,3,0,30,50,7,0,14
2020.42,1,0,71,52,3,0,2,4,0,25,42,3,0,14
2020.42,1,0,72,53,4,0,4,1,0,30,43,4,0,18
2020.42,1,0,73,55,4,0,2,1,0,30,41,4,0,26
2020.42,1,0,74,58,1,0,1,3,0,30,45,1,0,17
2020.42,1,0,75,34,1,0,1,2,0,24,30,1,0,12
2020.42,1,0,76,28,0,0,0,1,0,12,21,0,0,15
2020.42,1,0,77,31,1,0,1,0,0,18,26,1,0,10
2020.42,1,0,78,28,0,0,0,1,0,11,20,0,0,7
2020.42,1,0,79,35,0,0,0,2,0,15,24,0,0,13
2020.42,1,0,80,28,0,0,0,1,0,16,25,0,0,8
2020.42,1,0,81,18,1,0,1,0,0,14,17,1,1,12
2020.42,1,0,82,12,0,0,0,0,0,10,12,0,0,7
2020.42,1,0,83,11,0,0,0,0,0,4,5,0,0,5
2020.42,1,0,84,12,1,0,1,0,0,9,11,1,0,5
2020.42,1,0,85,7,0,0,0,0,0,3,6,0,0,1
2020.42,1,0,86,6,0,0,0,1,0,3,5,0,0,3
2020.42,1,0,87,5,0,0,0,0,0,1,4,0,0,2
2020.42,1,0,88,5,0,0,0,2,0,4,5,0,0,1
2020.42,1,0,89,4,0,0,0,0,0,1,2,0,0,1
2020.42,1,0,90,1,0,0,0,0,0,1,1,0,0,0
2020.42,1,0,91,2,0,0,0,0,0,1,1,0,0,0
2020.42,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2020.42,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2020.42,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2020.42,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2020.42,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2020.42,1,0,97,1,0,0,0,0,0,1,1,0,0,1
2020.42,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2020.42,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2020.42,1,1,0,779,16,14,1,8,3,161,161,3,2,89
2020.42,1,1,1,645,8,0,1,0,0,47,167,1,0,0
2020.42,1,1,2,667,9,0,2,1,1,2,183,2,0,0
2020.42,1,1,3,768,11,0,1,0,0,1,197,1,0,0
2020.42,1,1,4,683,10,0,4,0,0,4,190,5,0,0
2020.42,1,1,5,637,10,0,2,0,0,2,159,4,0,0
2020.42,1,1,6,592,9,0,2,0,0,2,154,3,0,0
2020.42,1,1,7,653,8,0,1,1,1,1,175,2,0,0
2020.42,1,1,8,631,17,0,3,0,0,4,158,9,1,0
2020.42,1,1,9,621,16,0,4,0,0,4,168,7,0,0
2020.42,1,1,10,592,8,0,2,1,1,2,131,3,0,0
2020.42,1,1,11,570,10,0,1,0,0,1,158,2,0,0
2020.42,1,1,12,564,11,0,2,0,0,2,93,5,0,0
2020.42,1,1,13,594,20,1,4,1,1,6,77,6,0,4
2020.42,1,1,14,573,20,0,9,0,0,33,84,11,1,21
2020.42,1,1,15,574,23,2,13,1,1,88,111,16,3,56
2020.42,1,1,16,524,27,6,6,0,0,113,157,11,3,89
2020.42,1,1,17,511,26,4,7,1,1,175,229,12,5,158
2020.42,1,1,18,545,50,5,16,0,0,228,320,27,4,140
2020.42,1,1,19,481,51,5,18,0,0,216,327,30,9,135
2020.42,1,1,20,494,64,2,28,0,0,262,353,43,9,190
2020.42,1,1,21,476,67,4,34,0,0,279,387,50,7,191
2020.42,1,1,22,492,103,7,46,0,0,279,395,69,12,171
2020.42,1,1,23,496,100,6,51,0,0,305,404,71,15,181
2020.42,1,1,24,466,133,3,75,0,0,267,370,103,8,134
2020.42,1,1,25,461,111,4,65,0,0,270,376,85,4,169
2020.42,1,1,26,436,113,4,71,0,0,261,347,83,3,115
2020.42,1,1,27,445,132,2,86,0,0,273,361,114,13,114
2020.42,1,1,28,409,119,1,79,2,2,245,338,104,10,123
2020.42,1,1,29,444,172,0,115,0,0,272,359,143,1,130
2020.42,1,1,30,480,168,3,117,1,1,313,406,143,14,137
2020.42,1,1,31,495,188,0,132,5,5,294,403,167,11,136
2020.42,1,1,32,450,183,0,135,1,1,281,385,163,5,108
2020.42,1,1,33,427,170,2,112,1,1,259,354,149,7,102
2020.42,1,1,34,408,169,2,121,1,1,263,333,149,7,99
2020.42,1,1,35,443,193,1,136,4,3,296,374,168,4,133
2020.42,1,1,36,411,160,2,110,2,2,274,348,140,5,116
2020.42,1,1,37,395,174,0,115,2,2,227,319,151,5,78
2020.42,1,1,38,369,175,0,118,0,0,229,309,152,6,67
2020.42,1,1,39,353,164,2,111,1,1,211,292,147,8,73
2020.42,1,1,40,321,148,0,112,3,2,222,291,140,5,76
2020.42,1,1,41,334,142,1,106,2,2,213,288,132,6,65
2020.42,1,1,42,295,131,0,93,1,1,183,248,116,2,64
2020.42,1,1,43,277,123,1,90,1,1,173,236,115,4,55
2020.42,1,1,44,260,113,0,78,2,1,163,220,106,5,56
2020.42,1,1,45,252,101,0,68,0,0,144,204,92,7,49
2020.42,1,1,46,238,90,0,63,0,0,149,202,81,5,63
2020.42,1,1,47,226,95,0,73,1,1,155,199,89,0,48
2020.42,1,1,48,201,78,0,56,3,3,122,170,73,4,53
2020.42,1,1,49,182,67,0,54,2,0,124,156,62,0,33
2020.42,1,1,50,163,41,0,34,2,2,102,145,40,1,55
2020.42,1,1,51,163,60,0,44,3,3,96,141,56,0,44
2020.42,1,1,52,142,47,0,37,1,1,90,122,46,0,35
2020.42,1,1,53,162,43,0,39,2,1,102,134,43,1,43
2020.42,1,1,54,156,45,0,32,0,0,92,132,43,2,34
2020.42,1,1,55,164,42,0,32,1,1,98,141,41,0,44
2020.42,1,1,56,154,32,0,19,0,0,77,124,25,1,46
2020.42,1,1,57,148,33,1,25,2,1,86,124,31,1,44
2020.42,1,1,58,145,24,0,18,0,0,78,121,23,1,47
2020.42,1,1,59,161,21,0,18,1,1,93,135,21,1,40
2020.42,1,1,60,142,13,0,10,0,0,73,111,13,0,47
2020.42,1,1,61,149,15,0,11,2,1,85,126,13,0,47
2020.42,1,1,62,133,13,0,10,0,0,78,110,12,0,60
2020.42,1,1,63,165,13,0,11,0,0,84,126,13,0,72
2020.42,1,1,64,156,16,0,14,1,0,90,128,16,1,36
2020.42,1,1,65,137,10,0,6,1,1,75,106,9,0,53
2020.42,1,1,66,147,8,0,5,0,0,77,114,8,0,47
2020.42,1,1,67,142,12,0,11,2,0,97,122,12,0,66
2020.42,1,1,68,132,6,0,5,1,1,81,113,6,0,48
2020.42,1,1,69,103,5,0,5,1,0,52,81,5,0,42
2020.42,1,1,70,107,1,1,0,4,0,51,89,1,1,40
2020.42,1,1,71,99,3,0,3,2,0,59,83,3,0,33
2020.42,1,1,72,79,2,0,2,1,0,47,65,2,0,38
2020.42,1,1,73,107,1,0,1,2,0,52,83,1,0,29
2020.42,1,1,74,86,3,0,3,1,0,49,77,3,0,34
2020.42,1,1,75,65,3,0,3,3,0,34,53,3,0,17
2020.42,1,1,76,76,1,0,1,1,0,34,60,1,0,23
2020.42,1,1,77,64,1,0,0,2,0,32,50,1,1,22
2020.42,1,1,78,63,0,0,0,2,0,33,52,0,0,21
2020.42,1,1,79,51,1,0,1,4,0,28,41,1,0,24
2020.42,1,1,80,35,0,0,0,0,0,17,23,0,0,16
2020.42,1,1,81,40,0,0,0,2,0,18,30,0,0,10
2020.42,1,1,82,34,1,0,1,0,0,21,31,1,0,9
2020.42,1,1,83,49,1,0,1,3,0,22,36,1,0,13
2020.42,1,1,84,32,0,0,0,0,0,15,28,0,0,6
2020.42,1,1,85,27,0,0,0,2,0,12,20,0,0,8
2020.42,1,1,86,18,0,0,0,1,0,9,13,0,0,6
2020.42,1,1,87,12,0,0,0,1,0,9,11,0,0,6
2020.42,1,1,88,12,0,0,0,3,0,8,10,0,0,10
2020.42,1,1,89,9,0,0,0,2,0,3,6,0,0,1
2020.42,1,1,90,9,0,0,0,1,0,8,8,0,0,7
2020.42,1,1,91,10,0,0,0,0,0,4,6,0,0,0
2020.42,1,1,92,8,0,0,0,2,0,4,8,0,0,5
2020.42,1,1,93,8,0,0,0,0,0,4,5,0,0,2
2020.42,1,1,94,4,0,0,0,0,0,1,3,0,0,0
2020.42,1,1,95,6,1,0,1,0,0,4,5,1,0,3
2020.42,1,1,96,1,0,0,0,0,0,0,1,0,0,1
2020.42,1,1,97,4,0,0,0,0,0,2,4,0,0,0
2020.42,1,1,98,2,0,0,0,1,0,0,1,0,0,0
2020.42,1,1,99,6,0,0,0,1,0,3,4,0,0,3
2020.92,1,0,0,772,15,9,1,11,2,171,171,4,4,108
2020.92,1,0,1,648,9,0,2,0,0,44,152,4,0,0
2020.92,1,0,2,686,10,0,4,3,0,4,198,6,0,0
2020.92,1,0,3,764,9,0,4,0,0,4,196,4,0,0
2020.92,1,0,4,697,8,0,4,0,0,4,160,5,0,0
2020.92,1,0,5,669,10,0,6,0,0,6,163,6,0,0
2020.92,1,0,6,613,9,0,5,0,0,5,159,6,0,0
2020.92,1,0,7,664,12,0,6,0,0,6,201,6,0,0
2020.92,1,0,8,613,14,0,3,1,0,3,167,7,0,0
2020.92,1,0,9,593,15,0,6,0,0,6,157,6,0,0
2020.92,1,0,10,591,17,0,5,0,0,5,157,7,0,0
2020.92,1,0,11,567,12,0,4,0,0,4,145,6,0,0
2020.92,1,0,12,559,10,0,2,0,0,2,129,4,0,0
2020.92,1,0,13,645,8,0,2,0,0,2,92,4,0,0
2020.92,1,0,14,594,10,1,1,1,1,2,62,2,0,1
2020.92,1,0,15,551,17,1,1,0,0,13,39,3,0,19
2020.92,1,0,16,544,24,1,8,0,0,30,47,11,0,25
2020.92,1,0,17,511,15,0,5,1,0,84,92,7,4,86
2020.92,1,0,18,511,21,1,7,1,1,157,182,11,4,130
2020.92,1,0,19,507,30,0,11,1,1,208,267,18,2,152
2020.92,1,0,20,487,18,1,7,0,0,214,295,14,1,166
2020.92,1,0,21,464,27,2,9,1,0,219,320,14,0,147
2020.92,1,0,22,485,43,1,23,0,0,242,350,31,2,152
2020.92,1,0,23,495,40,1,20,2,1,247,365,29,2,170
2020.92,1,0,24,476,30,3,15,0,0,246,379,21,3,167
2020.92,1,0,25,494,51,1,26,1,0,266,390,40,3,138
2020.92,1,0,26,365,52,3,25,3,0,193,288,36,2,130
2020.92,1,0,27,404,43,2,23,1,0,215,324,32,3,118
2020.92,1,0,28,402,57,1,33,0,0,213,322,44,0,138
2020.92,1,0,29,382,55,2,34,4,0,197,306,43,3,124
2020.92,1,0,30,451,77,3,42,2,1,245,375,60,3,139
2020.92,1,0,31,416,75,1,39,2,2,224,339,64,6,139
2020.92,1,0,32,435,79,1,46,2,2,237,341,61,4,136
2020.92,1,0,33,384,81,0,54,1,1,218,320,69,4,100
2020.92,1,0,34,385,74,0,52,1,1,216,320,69,2,131
2020.92,1,0,35,441,96,0,52,1,1,247,364,79,9,140
2020.92,1,0,36,418,100,1,67,1,0,245,343,81,6,122
2020.92,1,0,37,390,97,1,65,2,2,224,320,84,1,112
2020.92,1,0,38,391,98,1,60,0,0,208,315,83,4,105
2020.92,1,0,39,349,84,1,59,4,2,208,293,74,4,103
2020.92,1,0,40,380,97,0,69,4,4,224,313,85,4,123
2020.92,1,0,41,384,117,1,76,0,0,229,327,105,7,86
2020.92,1,0,42,312,80,1,57,4,3,190,257,71,4,110
2020.92,1,0,43,346,95,2,69,0,0,214,292,88,3,83
2020.92,1,0,44,275,88,0,57,5,2,174,226,76,3,92
2020.92,1,0,45,320,89,2,62,2,2,198,263,80,3,86
2020.92,1,0,46,277,75,1,57,2,2,166,225,67,2,73
2020.92,1,0,47,267,78,3,60,2,1,172,236,72,3,82
2020.92,1,0,48,223,62,2,44,3,2,137,191,54,3,57
2020.92,1,0,49,217,56,1,47,3,2,123,179,53,1,60
2020.92,1,0,50,217,59,0,46,4,1,142,192,58,0,65
2020.92,1,0,51,239,52,1,40,1,1,144,200,48,0,72
2020.92,1,0,52,170,32,2,25,1,0,98,139,29,0,58
2020.92,1,0,53,197,44,1,35,3,0,112,161,40,2,54
2020.92,1,0,54,157,36,0,26,1,0,85,125,32,1,41
2020.92,1,0,55,172,42,1,29,2,0,94,140,38,1,51
2020.92,1,0,56,138,27,1,20,1,0,86,118,26,2,40
2020.92,1,0,57,161,31,0,27,4,3,100,129,30,1,54
2020.92,1,0,58,136,26,0,17,2,1,82,115,24,0,46
2020.92,1,0,59,138,27,0,20,0,0,79,114,26,1,40
2020.92,1,0,60,118,18,0,13,0,0,74,102,17,1,27
2020.92,1,0,61,92,13,0,11,2,1,47,67,11,0,27
2020.92,1,0,62,88,12,0,11,1,0,53,73,12,0,36
2020.92,1,0,63,121,15,0,11,3,0,58,99,13,0,33
2020.92,1,0,64,105,16,0,12,2,0,56,78,15,0,28
2020.92,1,0,65,105,10,0,8,1,0,60,89,8,0,45
2020.92,1,0,66,81,8,0,6,0,0,40,69,8,0,27
2020.92,1,0,67,88,8,0,8,3,0,48,72,8,0,30
2020.92,1,0,68,88,5,0,5,2,0,53,71,5,0,41
2020.92,1,0,69,88,10,0,7,4,0,49,70,9,0,26
2020.92,1,0,70,71,7,0,5,0,0,46,60,6,0,30
2020.92,1,0,71,50,5,0,4,1,0,23,42,5,0,19
2020.92,1,0,72,54,4,0,3,2,0,27,39,4,0,18
2020.92,1,0,73,46,3,0,2,3,0,23,38,3,0,21
2020.92,1,0,74,69,3,0,2,1,0,44,55,3,0,22
2020.92,1,0,75,39,1,0,1,1,0,17,29,1,0,14
2020.92,1,0,76,21,0,0,0,0,0,14,19,0,0,12
2020.92,1,0,77,35,0,0,0,0,0,19,26,0,0,10
2020.92,1,0,78,27,1,0,1,3,0,14,21,1,0,14
2020.92,1,0,79,27,0,0,0,1,0,10,19,0,0,5
2020.92,1,0,80,33,0,0,0,3,0,16,26,0,0,11
2020.92,1,0,81,17,0,0,0,0,0,9,14,0,0,5
2020.92,1,0,82,18,1,0,1,1,0,14,18,1,0,4
2020.92,1,0,83,11,0,0,0,1,0,6,8,0,0,3
2020.92,1,0,84,13,1,0,1,0,0,8,9,1,0,2
2020.92,1,0,85,5,0,0,0,1,0,2,5,0,0,4
2020.92,1,0,86,8,0,0,0,1,0,4,7,0,0,4
2020.92,1,0,87,4,0,0,0,0,0,3,4,0,0,2
2020.92,1,0,88,6,0,0,0,0,0,4,5,0,0,2
2020.92,1,0,89,2,0,0,0,0,0,1,2,0,0,0
2020.92,1,0,90,4,0,0,0,0,0,0,2,0,0,0
2020.92,1,0,91,0,0,0,0,0,0,0,0,0,0,1
2020.92,1,0,92,2,0,0,0,0,0,1,1,0,0,1
2020.92,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2020.92,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2020.92,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2020.92,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2020.92,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2020.92,1,0,98,1,0,0,0,0,0,1,1,0,0,1
2020.92,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2020.92,1,1,0,784,19,10,4,11,4,188,188,6,4,116
2020.92,1,1,1,659,6,0,1,1,1,38,161,1,0,0
2020.92,1,1,2,690,9,0,1,0,0,1,182,1,0,0
2020.92,1,1,3,756,11,0,2,0,0,2,197,2,0,0
2020.92,1,1,4,671,7,0,2,0,0,2,190,2,0,0
2020.92,1,1,5,677,11,0,3,0,0,3,175,5,0,0
2020.92,1,1,6,607,11,0,1,0,0,1,162,3,0,0
2020.92,1,1,7,626,8,0,3,0,0,3,164,4,0,0
2020.92,1,1,8,632,10,0,0,0,0,0,160,2,0,0
2020.92,1,1,9,646,18,0,6,0,0,8,173,12,2,0
2020.92,1,1,10,606,13,0,3,0,0,3,143,5,0,0
2020.92,1,1,11,583,10,0,2,0,0,2,163,4,0,0
2020.92,1,1,12,564,9,0,0,0,0,0,113,2,0,0
2020.92,1,1,13,600,19,2,3,1,1,4,87,7,0,0
2020.92,1,1,14,558,15,0,5,4,4,24,82,6,0,18
2020.92,1,1,15,574,18,2,11,0,0,89,130,13,2,55
2020.92,1,1,16,535,35,7,14,1,1,110,157,19,5,73
2020.92,1,1,17,530,31,5,4,1,1,185,248,13,5,154
2020.92,1,1,18,519,39,5,13,3,3,229,309,21,4,155
2020.92,1,1,19,508,49,3,23,1,1,230,345,31,3,181
2020.92,1,1,20,476,66,7,25,2,2,250,345,38,5,162
2020.92,1,1,21,502,74,7,36,1,1,288,391,51,8,198
2020.92,1,1,22,466,72,3,35,1,1,269,378,50,8,157
2020.92,1,1,23,505,122,5,66,1,1,298,416,94,4,164
2020.92,1,1,24,471,105,1,61,2,1,278,379,75,7,150
2020.92,1,1,25,461,129,2,72,2,2,272,370,104,7,162
2020.92,1,1,26,431,108,0,70,0,0,257,352,85,6,130
2020.92,1,1,27,466,122,3,73,3,1,275,366,97,11,156
2020.92,1,1,28,428,139,1,99,0,0,282,360,126,6,134
2020.92,1,1,29,401,131,4,84,1,1,243,326,106,7,136
2020.92,1,1,30,502,191,1,134,3,2,311,413,163,13,114
2020.92,1,1,31,453,160,0,107,2,2,276,382,147,9,114
2020.92,1,1,32,490,205,3,148,3,3,335,407,179,9,147
2020.92,1,1,33,433,171,2,121,4,3,268,368,151,5,96
2020.92,1,1,34,423,172,4,116,2,1,253,350,151,7,105
2020.92,1,1,35,409,182,1,125,1,1,259,340,155,1,95
2020.92,1,1,36,435,173,0,124,0,0,283,367,157,4,106
2020.92,1,1,37,388,159,1,110,2,1,239,316,140,3,84
2020.92,1,1,38,375,169,3,110,5,5,216,315,146,3,57
2020.92,1,1,39,367,173,2,122,1,1,219,311,157,1,59
2020.92,1,1,40,344,163,2,107,2,1,207,293,144,7,91
2020.92,1,1,41,324,147,1,113,4,3,214,289,140,2,75
2020.92,1,1,42,307,131,0,98,1,1,198,263,121,3,72
2020.92,1,1,43,279,118,0,86,4,3,170,237,107,4,62
2020.92,1,1,44,262,108,1,73,0,0,155,219,99,3,50
2020.92,1,1,45,260,118,1,83,6,4,159,220,111,1,60
2020.92,1,1,46,229,92,0,63,4,3,137,184,83,5,49
2020.92,1,1,47,251,94,0,76,6,3,164,218,87,0,61
2020.92,1,1,48,202,84,0,57,0,0,125,174,78,1,39
2020.92,1,1,49,188,70,0,53,1,1,113,164,66,1,36
2020.92,1,1,50,176,55,0,45,0,0,111,151,52,2,47
2020.92,1,1,51,156,36,0,27,2,2,90,137,36,0,52
2020.92,1,1,52,147,59,0,44,2,0,94,124,54,0,36
2020.92,1,1,53,154,45,1,34,2,2,101,130,44,0,56
2020.92,1,1,54,153,42,0,34,2,1,100,131,42,1,48
2020.92,1,1,55,161,42,2,33,0,0,91,134,38,0,47
2020.92,1,1,56,144,40,0,25,0,0,81,119,37,3,48
